CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,0,0.603593111038208
Aruba,,2021-02-09,0,0.6035456657409668
Aruba,,2021-02-10,0,0.6044266819953918
Aruba,,2021-02-11,0,0.6023523807525635
Aruba,,2021-02-12,0,0.6013427972793579
Aruba,,2021-02-13,12,0.5993801355361938
Aruba,,2021-02-14,7,0.5968085527420044
Aruba,,2021-02-15,0,0.5907956957817078
Aruba,,2021-02-16,0,0.5886584520339966
Aruba,,2021-02-17,0,0.5829580426216125
Aruba,,2021-02-18,0,0.5805770754814148
Aruba,,2021-02-19,0,0.5742624402046204
Aruba,,2021-02-20,3,0.5714731812477112
Aruba,,2021-02-21,2,0.564366340637207
Aruba,,2021-02-22,0,0.5611822009086609
Afghanistan,,2021-02-08,0,0.603649377822876
Afghanistan,,2021-02-09,0,0.6034587621688843
Afghanistan,,2021-02-10,0,0.6041252017021179
Afghanistan,,2021-02-11,0,0.6020832061767578
Afghanistan,,2021-02-12,0,0.6010246276855469
Afghanistan,,2021-02-13,36,0.5989168882369995
Afghanistan,,2021-02-14,0,0.5962730646133423
Afghanistan,,2021-02-15,0,0.5902718901634216
Afghanistan,,2021-02-16,0,0.5878050923347473
Afghanistan,,2021-02-17,0,0.5819209814071655
Afghanistan,,2021-02-18,0,0.5790958404541016
Afghanistan,,2021-02-19,0,0.5725564956665039
Afghanistan,,2021-02-20,20,0.5693246722221375
Afghanistan,,2021-02-21,0,0.5620389580726624
Afghanistan,,2021-02-22,0,0.5584161877632141
Angola,,2021-02-08,0,0.6039869785308838
Angola,,2021-02-09,0,0.6036717295646667
Angola,,2021-02-10,0,0.6041725277900696
Angola,,2021-02-11,0,0.601932942867279
Angola,,2021-02-12,0,0.6006426811218262
Angola,,2021-02-13,9,0.598466694355011
Angola,,2021-02-14,10,0.5956407189369202
Angola,,2021-02-15,0,0.5895017385482788
Angola,,2021-02-16,0,0.5870374441146851
Angola,,2021-02-17,0,0.5810908675193787
Angola,,2021-02-18,0,0.5782801508903503
Angola,,2021-02-19,0,0.5717945098876953
Angola,,2021-02-20,0,0.5686957240104675
Angola,,2021-02-21,5,0.5615249276161194
Angola,,2021-02-22,0,0.5580724477767944
Albania,,2021-02-08,0,0.6070914268493652
Albania,,2021-02-09,0,0.6071476936340332
Albania,,2021-02-10,0,0.6080355644226074
Albania,,2021-02-11,0,0.6062034964561462
Albania,,2021-02-12,0,0.6052886843681335
Albania,,2021-02-13,240,0.6035773158073425
Albania,,2021-02-14,582,0.6011053323745728
Albania,,2021-02-15,0,0.5955111384391785
Albania,,2021-02-16,0,0.5935012102127075
Albania,,2021-02-17,0,0.588116466999054
Albania,,2021-02-18,0,0.585708737373352
Albania,,2021-02-19,0,0.5794574618339539
Albania,,2021-02-20,0,0.5765646696090698
Albania,,2021-02-21,332,0.5693743824958801
Albania,,2021-02-22,0,0.5659834742546082
Andorra,,2021-02-08,0,0.6060183048248291
Andorra,,2021-02-09,0,0.6057784557342529
Andorra,,2021-02-10,0,0.6065210700035095
Andorra,,2021-02-11,0,0.6043972373008728
Andorra,,2021-02-12,0,0.6032506227493286
Andorra,,2021-02-13,2,0.6010805368423462
Andorra,,2021-02-14,25,0.598473072052002
Andorra,,2021-02-15,0,0.5924144387245178
Andorra,,2021-02-16,0,0.5900467038154602
Andorra,,2021-02-17,0,0.5841284990310669
Andorra,,2021-02-18,0,0.5815620422363281
Andorra,,2021-02-19,0,0.5750805735588074
Andorra,,2021-02-20,0,0.5720178484916687
Andorra,,2021-02-21,14,0.5647493600845337
Andorra,,2021-02-22,0,0.5613335371017456
United Arab Emirates,,2021-02-08,0,0.6106134653091431
United Arab Emirates,,2021-02-09,0,0.6104905009269714
United Arab Emirates,,2021-02-10,0,0.6111207008361816
United Arab Emirates,,2021-02-11,0,0.609329342842102
United Arab Emirates,,2021-02-12,0,0.6082656383514404
United Arab Emirates,,2021-02-13,535,0.6066009402275085
United Arab Emirates,,2021-02-14,1523,0.6041171550750732
United Arab Emirates,,2021-02-15,0,0.5987496376037598
United Arab Emirates,,2021-02-16,0,0.5967004895210266
United Arab Emirates,,2021-02-17,0,0.591457188129425
United Arab Emirates,,2021-02-18,0,0.5889599323272705
United Arab Emirates,,2021-02-19,0,0.5827374458312988
United Arab Emirates,,2021-02-20,0,0.5797266364097595
United Arab Emirates,,2021-02-21,818,0.5724467635154724
United Arab Emirates,,2021-02-22,0,0.5689494013786316
Argentina,,2021-02-08,0,0.6045814156532288
Argentina,,2021-02-09,0,0.6044528484344482
Argentina,,2021-02-10,0,0.6052166819572449
Argentina,,2021-02-11,0,0.6030994057655334
Argentina,,2021-02-12,936,0.6020383238792419
Argentina,,2021-02-13,2175,0.599990725517273
Argentina,,2021-02-14,935,0.5973387956619263
Argentina,,2021-02-15,0,0.5913317799568176
Argentina,,2021-02-16,0,0.5891231298446655
Argentina,,2021-02-17,0,0.5833756923675537
Argentina,,2021-02-18,0,0.5808428525924683
Argentina,,2021-02-19,0,0.5744179487228394
Argentina,,2021-02-20,841,0.5715006589889526
Argentina,,2021-02-21,160,0.5642780661582947
Argentina,,2021-02-22,0,0.5609529614448547
Australia,,2021-02-08,0,0.6004964709281921
Australia,,2021-02-09,0,0.6006537675857544
Australia,,2021-02-10,0,0.6016517281532288
Australia,,2021-02-11,0,0.5995378494262695
Australia,,2021-02-12,0,0.598698079586029
Australia,,2021-02-13,0,0.596592128276825
Australia,,2021-02-14,3,0.5939055681228638
Australia,,2021-02-15,0,0.5875611305236816
Australia,,2021-02-16,0,0.5853285789489746
Australia,,2021-02-17,0,0.5794612169265747
Australia,,2021-02-18,0,0.5770555734634399
Australia,,2021-02-19,0,0.5705680847167969
Australia,,2021-02-20,0,0.5678513050079346
Australia,,2021-02-21,1,0.560821533203125
Australia,,2021-02-22,0,0.5579008460044861
Austria,,2021-02-08,0,0.6051778793334961
Austria,,2021-02-09,0,0.605218231678009
Austria,,2021-02-10,0,0.6061195135116577
Austria,,2021-02-11,0,0.6041938066482544
Austria,,2021-02-12,0,0.6032446026802063
Austria,,2021-02-13,196,0.6013674736022949
Austria,,2021-02-14,725,0.5988019108772278
Austria,,2021-02-15,0,0.5929716229438782
Austria,,2021-02-16,0,0.5908899307250977
Austria,,2021-02-17,0,0.585321843624115
Austria,,2021-02-18,0,0.5828598737716675
Austria,,2021-02-19,0,0.5765296220779419
Austria,,2021-02-20,0,0.5736487507820129
Austria,,2021-02-21,403,0.5664508938789368
Austria,,2021-02-22,0,0.5630988478660583
Azerbaijan,,2021-02-08,0,0.6003313064575195
Azerbaijan,,2021-02-09,0,0.6003357768058777
Azerbaijan,,2021-02-10,0,0.6013131737709045
Azerbaijan,,2021-02-11,0,0.5991401672363281
Azerbaijan,,2021-02-12,0,0.5982843637466431
Azerbaijan,,2021-02-13,15,0.5961222052574158
Azerbaijan,,2021-02-14,72,0.5935745239257812
Azerbaijan,,2021-02-15,0,0.5873907804489136
Azerbaijan,,2021-02-16,0,0.5852953195571899
Azerbaijan,,2021-02-17,0,0.5794228315353394
Azerbaijan,,2021-02-18,0,0.5770029425621033
Azerbaijan,,2021-02-19,0,0.570526659488678
Azerbaijan,,2021-02-20,0,0.5677627921104431
Azerbaijan,,2021-02-21,40,0.5605665445327759
Azerbaijan,,2021-02-22,0,0.5574350357055664
Burundi,,2021-02-08,0,0.6058778762817383
Burundi,,2021-02-09,0,0.6054301857948303
Burundi,,2021-02-10,0,0.6054065227508545
Burundi,,2021-02-11,0,0.603111743927002
Burundi,,2021-02-12,0,0.6015831828117371
Burundi,,2021-02-13,8,0.5992907881736755
Burundi,,2021-02-14,0,0.5960881114006042
Burundi,,2021-02-15,0,0.590056300163269
Burundi,,2021-02-16,0,0.5873149633407593
Burundi,,2021-02-17,0,0.5814966559410095
Burundi,,2021-02-18,0,0.5784412026405334
Burundi,,2021-02-19,0,0.5719832181930542
Burundi,,2021-02-20,4,0.5685226321220398
Burundi,,2021-02-21,0,0.561470091342926
Burundi,,2021-02-22,0,0.5577433109283447
Belgium,,2021-02-08,0,0.6070877909660339
Belgium,,2021-02-09,0,0.6070343852043152
Belgium,,2021-02-10,0,0.6078031659126282
Belgium,,2021-02-11,0,0.6058979630470276
Belgium,,2021-02-12,0,0.6048837900161743
Belgium,,2021-02-13,743,0.6030488610267639
Belgium,,2021-02-14,726,0.6004862785339355
Belgium,,2021-02-15,0,0.5948055386543274
Belgium,,2021-02-16,0,0.5926872491836548
Belgium,,2021-02-17,0,0.5872218012809753
Belgium,,2021-02-18,0,0.5847116112709045
Belgium,,2021-02-19,0,0.5784294009208679
