CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.100488305091858
Aruba,,2021-07-27,0,1.104015827178955
Aruba,,2021-07-28,0,1.1013984680175781
Aruba,,2021-07-29,0,1.0638337135314941
Aruba,,2021-07-30,0,1.0439934730529785
Aruba,,2021-07-31,0,0.9973759651184082
Aruba,,2021-08-01,11,0.9752971529960632
Aruba,,2021-08-02,0,1.0080324411392212
Aruba,,2021-08-03,0,0.9838811755180359
Aruba,,2021-08-04,0,0.9671945571899414
Aruba,,2021-08-05,0,0.9651351571083069
Aruba,,2021-08-06,0,0.960685133934021
Aruba,,2021-08-07,0,0.9626504778862
Aruba,,2021-08-08,4,0.9594073295593262
Aruba,,2021-08-09,0,0.9460139274597168
Afghanistan,,2021-07-26,0,0.9227117300033569
Afghanistan,,2021-07-27,698,0.9197993874549866
Afghanistan,,2021-07-28,143,0.916280210018158
Afghanistan,,2021-07-29,225,0.9105764627456665
Afghanistan,,2021-07-30,74,0.9075993895530701
Afghanistan,,2021-07-31,56,0.9025497436523438
Afghanistan,,2021-08-01,47,0.8983930349349976
Afghanistan,,2021-08-02,0,0.899132251739502
Afghanistan,,2021-08-03,555,0.8959705233573914
Afghanistan,,2021-08-04,13,0.893393874168396
Afghanistan,,2021-08-05,109,0.8919286727905273
Afghanistan,,2021-08-06,0,0.8896786570549011
Afghanistan,,2021-08-07,0,0.888258159160614
Afghanistan,,2021-08-08,0,0.8868431448936462
Afghanistan,,2021-08-09,0,0.8843576908111572
Angola,,2021-07-26,0,0.9565854072570801
Angola,,2021-07-27,99,0.9551572799682617
Angola,,2021-07-28,109,0.9495404362678528
Angola,,2021-07-29,118,0.9407305717468262
Angola,,2021-07-30,167,0.9378106594085693
Angola,,2021-07-31,44,0.920728862285614
Angola,,2021-08-01,0,0.9138197898864746
Angola,,2021-08-02,0,0.9215478897094727
Angola,,2021-08-03,43,0.9148955941200256
Angola,,2021-08-04,56,0.9092839360237122
Angola,,2021-08-05,70,0.9076185822486877
Angola,,2021-08-06,123,0.9044700860977173
Angola,,2021-08-07,5,0.9040048718452454
Angola,,2021-08-08,0,0.9027623534202576
Angola,,2021-08-09,0,0.8987051248550415
Albania,,2021-07-26,0,1.0498961210250854
Albania,,2021-07-27,18,1.0445111989974976
Albania,,2021-07-28,1,1.0401192903518677
Albania,,2021-07-29,12,1.0167850255966187
Albania,,2021-07-30,12,1.0089143514633179
Albania,,2021-07-31,7,0.9773467779159546
Albania,,2021-08-01,6,0.9625149369239807
Albania,,2021-08-02,0,0.977949321269989
Albania,,2021-08-03,6,0.9639946222305298
Albania,,2021-08-04,0,0.9526821970939636
Albania,,2021-08-05,2,0.9503576159477234
Albania,,2021-08-06,4,0.9436919093132019
Albania,,2021-08-07,1,0.942171573638916
Albania,,2021-08-08,1,0.9396202564239502
Albania,,2021-08-09,0,0.9301003217697144
Andorra,,2021-07-26,0,1.129874587059021
Andorra,,2021-07-27,0,1.1365586519241333
Andorra,,2021-07-28,0,1.134932041168213
Andorra,,2021-07-29,39,1.094048261642456
Andorra,,2021-07-30,4,1.0686293840408325
Andorra,,2021-07-31,0,1.011669635772705
Andorra,,2021-08-01,0,0.9846083521842957
Andorra,,2021-08-02,0,1.0308752059936523
Andorra,,2021-08-03,0,1.0030242204666138
Andorra,,2021-08-04,0,0.9799154996871948
Andorra,,2021-08-05,16,0.9783028364181519
Andorra,,2021-08-06,0,0.9748619198799133
Andorra,,2021-08-07,0,0.9761723875999451
Andorra,,2021-08-08,0,0.9728831052780151
Andorra,,2021-08-09,0,0.9551547169685364
United Arab Emirates,,2021-07-26,0,1.015181541442871
United Arab Emirates,,2021-07-27,0,1.0152841806411743
United Arab Emirates,,2021-07-28,0,1.0105540752410889
United Arab Emirates,,2021-07-29,0,0.9898670315742493
United Arab Emirates,,2021-07-30,0,0.9847463965415955
United Arab Emirates,,2021-07-31,0,0.9588127136230469
United Arab Emirates,,2021-08-01,421,0.945701003074646
United Arab Emirates,,2021-08-02,0,0.9587960839271545
