CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.0944653749465942
Aruba,,2021-05-18,0,1.0961048603057861
Aruba,,2021-05-19,0,1.091301441192627
Aruba,,2021-05-20,0,1.0743643045425415
Aruba,,2021-05-21,1,1.0602720975875854
Aruba,,2021-05-22,4,1.041459321975708
Aruba,,2021-05-23,1,1.0250476598739624
Aruba,,2021-05-24,0,1.0396875143051147
Aruba,,2021-05-25,0,1.027529001235962
Aruba,,2021-05-26,0,1.013153314590454
Aruba,,2021-05-27,0,1.0140080451965332
Aruba,,2021-05-28,0,1.0068708658218384
Aruba,,2021-05-29,1,1.0020582675933838
Aruba,,2021-05-30,0,1.0018069744110107
Aruba,,2021-05-31,0,0.9941147565841675
Afghanistan,,2021-05-17,308,1.006161093711853
Afghanistan,,2021-05-18,338,1.0012600421905518
Afghanistan,,2021-05-19,305,0.9966426491737366
Afghanistan,,2021-05-20,310,0.9924708604812622
Afghanistan,,2021-05-21,283,0.9867404699325562
Afghanistan,,2021-05-22,27,0.9849130511283875
Afghanistan,,2021-05-23,37,0.9813894033432007
Afghanistan,,2021-05-24,267,0.980566143989563
Afghanistan,,2021-05-25,295,0.978750467300415
Afghanistan,,2021-05-26,261,0.9774395227432251
Afghanistan,,2021-05-27,265,0.9762762784957886
Afghanistan,,2021-05-28,240,0.9760353565216064
Afghanistan,,2021-05-29,0,0.9750764966011047
Afghanistan,,2021-05-30,0,0.9748089909553528
Afghanistan,,2021-05-31,224,0.9738235473632812
Angola,,2021-05-17,0,0.9983330965042114
Angola,,2021-05-18,256,0.998121976852417
Angola,,2021-05-19,235,0.9931824803352356
Angola,,2021-05-20,261,0.9896188974380493
Angola,,2021-05-21,301,0.9869406819343567
Angola,,2021-05-22,279,0.9797529578208923
Angola,,2021-05-23,234,0.9765415191650391
Angola,,2021-05-24,0,0.9787849187850952
Angola,,2021-05-25,206,0.9770765900611877
Angola,,2021-05-26,183,0.9751119017601013
Angola,,2021-05-27,211,0.9751697778701782
Angola,,2021-05-28,251,0.9742581844329834
Angola,,2021-05-29,230,0.973868191242218
Angola,,2021-05-30,188,0.974007248878479
Angola,,2021-05-31,0,0.973490297794342
Albania,,2021-05-17,26,0.9983166456222534
Albania,,2021-05-18,49,0.9953720569610596
Albania,,2021-05-19,40,0.9931429028511047
Albania,,2021-05-20,41,0.9879979491233826
Albania,,2021-05-21,44,0.9842848777770996
