CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,0,0.9190468192100525
Aruba,,2021-02-09,24,0.9194917678833008
Aruba,,2021-02-10,34,0.9009716510772705
Aruba,,2021-02-11,26,0.8702122569084167
Aruba,,2021-02-12,11,0.8643861413002014
Aruba,,2021-02-13,10,0.8417671918869019
Aruba,,2021-02-14,0,0.8271571397781372
Aruba,,2021-02-15,0,0.8470797538757324
Aruba,,2021-02-16,8,0.8441826105117798
Aruba,,2021-02-17,19,0.8352923393249512
Aruba,,2021-02-18,14,0.8383021354675293
Aruba,,2021-02-19,0,0.8333748579025269
Aruba,,2021-02-20,1,0.8296405673027039
Aruba,,2021-02-21,0,0.827754557132721
Aruba,,2021-02-22,0,0.8225916624069214
Afghanistan,,2021-02-08,0,0.8521570563316345
Afghanistan,,2021-02-09,21,0.8516244292259216
Afghanistan,,2021-02-10,16,0.8431699275970459
Afghanistan,,2021-02-11,25,0.8384654521942139
Afghanistan,,2021-02-12,7,0.8375475406646729
Afghanistan,,2021-02-13,41,0.8279703855514526
Afghanistan,,2021-02-14,0,0.8229163289070129
Afghanistan,,2021-02-15,0,0.8323965072631836
Afghanistan,,2021-02-16,2,0.8315156698226929
Afghanistan,,2021-02-17,0,0.8275758624076843
Afghanistan,,2021-02-18,12,0.8275198936462402
Afghanistan,,2021-02-19,0,0.8248579502105713
Afghanistan,,2021-02-20,31,0.8233199119567871
Afghanistan,,2021-02-21,0,0.8214157819747925
Afghanistan,,2021-02-22,0,0.8187512159347534
Angola,,2021-02-08,0,0.8531156778335571
Angola,,2021-02-09,33,0.8524715900421143
Angola,,2021-02-10,3,0.8431971073150635
Angola,,2021-02-11,29,0.8371663689613342
Angola,,2021-02-12,8,0.8359502553939819
Angola,,2021-02-13,9,0.8267070651054382
Angola,,2021-02-14,5,0.820881187915802
Angola,,2021-02-15,0,0.8307006359100342
Angola,,2021-02-16,18,0.8296310901641846
Angola,,2021-02-17,0,0.8255583643913269
Angola,,2021-02-18,17,0.8260284066200256
Angola,,2021-02-19,0,0.8241002559661865
Angola,,2021-02-20,0,0.8228999972343445
Angola,,2021-02-21,0,0.8217086791992188
Angola,,2021-02-22,0,0.8189806342124939
Albania,,2021-02-08,0,0.907274067401886
Albania,,2021-02-09,366,0.9069097638130188
Albania,,2021-02-10,379,0.8888487815856934
Albania,,2021-02-11,361,0.8633930087089539
Albania,,2021-02-12,467,0.8580992817878723
Albania,,2021-02-13,521,0.838777482509613
Albania,,2021-02-14,574,0.8271099925041199
Albania,,2021-02-15,0,0.8443018794059753
Albania,,2021-02-16,0,0.8417773246765137
Albania,,2021-02-17,2,0.8342411518096924
Albania,,2021-02-18,50,0.8365375995635986
Albania,,2021-02-19,200,0.8326618075370789
Albania,,2021-02-20,294,0.8296905159950256
Albania,,2021-02-21,383,0.8278775811195374
Albania,,2021-02-22,0,0.8231666684150696
Andorra,,2021-02-08,0,0.9594526290893555
Andorra,,2021-02-09,33,0.9598812460899353
Andorra,,2021-02-10,35,0.937023937702179
Andorra,,2021-02-11,40,0.8930767774581909
Andorra,,2021-02-12,8,0.879188060760498
Andorra,,2021-02-13,3,0.8426923155784607
Andorra,,2021-02-14,14,0.817359983921051
Andorra,,2021-02-15,0,0.8516194224357605
Andorra,,2021-02-16,12,0.8484163284301758
Andorra,,2021-02-17,15,0.833638608455658
Andorra,,2021-02-18,24,0.8382495641708374
Andorra,,2021-02-19,0,0.8326874375343323
Andorra,,2021-02-20,0,0.8272929787635803
Andorra,,2021-02-21,2,0.8258281350135803
Andorra,,2021-02-22,0,0.8184307217597961
United Arab Emirates,,2021-02-08,0,0.891498327255249
United Arab Emirates,,2021-02-09,21,0.8911611437797546
United Arab Emirates,,2021-02-10,971,0.8751253485679626
