CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,0,0.9619710445404053
Aruba,,2021-02-09,34,0.9617329239845276
Aruba,,2021-02-10,47,0.9616466760635376
Aruba,,2021-02-11,43,0.9615013599395752
Aruba,,2021-02-12,26,0.9614075422286987
Aruba,,2021-02-13,27,0.9613956809043884
Aruba,,2021-02-14,14,0.9614406228065491
Aruba,,2021-02-15,0,0.9613407850265503
Aruba,,2021-02-16,27,0.9613935351371765
Aruba,,2021-02-17,40,0.9613260626792908
Aruba,,2021-02-18,37,0.9614561796188354
Aruba,,2021-02-19,20,0.9614899754524231
Aruba,,2021-02-20,21,0.9616602659225464
Aruba,,2021-02-21,8,0.9615750908851624
Aruba,,2021-02-22,0,0.9615859985351562
Afghanistan,,2021-02-08,0,0.9627817273139954
Afghanistan,,2021-02-09,52,0.9627475738525391
Afghanistan,,2021-02-10,43,0.9627598524093628
Afghanistan,,2021-02-11,47,0.9628557562828064
Afghanistan,,2021-02-12,25,0.9627766609191895
Afghanistan,,2021-02-13,56,0.962608277797699
Afghanistan,,2021-02-14,0,0.9623074531555176
Afghanistan,,2021-02-15,0,0.9619479775428772
Afghanistan,,2021-02-16,43,0.9615887999534607
Afghanistan,,2021-02-17,35,0.9612434506416321
Afghanistan,,2021-02-18,39,0.9608557820320129
Afghanistan,,2021-02-19,17,0.9604265093803406
Afghanistan,,2021-02-20,48,0.9600409865379333
Afghanistan,,2021-02-21,0,0.9596921801567078
Afghanistan,,2021-02-22,0,0.9594892263412476
Angola,,2021-02-08,0,0.9637864232063293
Angola,,2021-02-09,62,0.9631905555725098
Angola,,2021-02-10,28,0.9626750349998474
Angola,,2021-02-11,50,0.9621978402137756
Angola,,2021-02-12,25,0.9618185758590698
Angola,,2021-02-13,23,0.9614589810371399
Angola,,2021-02-14,16,0.9610306024551392
Angola,,2021-02-15,0,0.9606301784515381
Angola,,2021-02-16,54,0.9603142142295837
Angola,,2021-02-17,20,0.959929347038269
Angola,,2021-02-18,42,0.9596141576766968
Angola,,2021-02-19,18,0.9594346284866333
Angola,,2021-02-20,16,0.959407389163971
Angola,,2021-02-21,9,0.9593931436538696
Angola,,2021-02-22,0,0.9593803286552429
Albania,,2021-02-08,0,0.9678726196289062
Albania,,2021-02-09,754,0.9680041074752808
Albania,,2021-02-10,827,0.9682904481887817
Albania,,2021-02-11,875,0.9680613875389099
Albania,,2021-02-12,918,0.9680811762809753
Albania,,2021-02-13,963,0.9679427742958069
Albania,,2021-02-14,962,0.9678889513015747
Albania,,2021-02-15,0,0.9674094915390015
Albania,,2021-02-16,594,0.9674056768417358
Albania,,2021-02-17,670,0.9670016169548035
Albania,,2021-02-18,722,0.9669621586799622
Albania,,2021-02-19,768,0.9664564728736877
Albania,,2021-02-20,817,0.9663113355636597
