CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,202,1.030036211013794
Aruba,,2021-04-06,98,1.0299608707427979
Aruba,,2021-04-07,88,1.029910922050476
Aruba,,2021-04-08,79,1.0287986993789673
Aruba,,2021-04-09,77,1.0288525819778442
Aruba,,2021-04-10,66,1.0265265703201294
Aruba,,2021-04-11,0,1.025778889656067
Aruba,,2021-04-12,154,1.0231778621673584
Aruba,,2021-04-13,43,1.0223149061203003
Aruba,,2021-04-14,37,1.0196930170059204
Aruba,,2021-04-15,33,1.0187371969223022
Aruba,,2021-04-16,34,1.0160635709762573
Aruba,,2021-04-17,28,1.0150220394134521
Aruba,,2021-04-18,0,1.0124220848083496
Aruba,,2021-04-19,118,1.0114376544952393
Afghanistan,,2021-04-05,36,1.0017577409744263
Afghanistan,,2021-04-06,63,1.0028338432312012
Afghanistan,,2021-04-07,71,1.0038858652114868
Afghanistan,,2021-04-08,64,1.004204273223877
Afghanistan,,2021-04-09,57,1.0048704147338867
Afghanistan,,2021-04-10,25,1.0043165683746338
Afghanistan,,2021-04-11,83,1.0043965578079224
Afghanistan,,2021-04-12,37,1.0032206773757935
Afghanistan,,2021-04-13,64,1.003027319908142
Afghanistan,,2021-04-14,72,1.0018388032913208
Afghanistan,,2021-04-15,65,1.0016649961471558
Afghanistan,,2021-04-16,57,1.0007718801498413
Afghanistan,,2021-04-17,25,1.0006173849105835
Afghanistan,,2021-04-18,83,0.9998427033424377
Afghanistan,,2021-04-19,37,0.9998547434806824
Angola,,2021-04-05,71,0.998952329158783
Angola,,2021-04-06,50,0.9992644786834717
Angola,,2021-04-07,129,0.9996614456176758
Angola,,2021-04-08,88,0.9994439482688904
Angola,,2021-04-09,68,0.9997954368591309
Angola,,2021-04-10,111,0.9990885853767395
Angola,,2021-04-11,51,0.9990582466125488
Angola,,2021-04-12,69,0.9981060028076172
Angola,,2021-04-13,48,0.9979660511016846
Angola,,2021-04-14,127,0.9971262812614441
Angola,,2021-04-15,86,0.996959924697876
Angola,,2021-04-16,65,0.996242880821228
Angola,,2021-04-17,108,0.9962018132209778
Angola,,2021-04-18,48,0.9956793785095215
Angola,,2021-04-19,65,0.9956194758415222
Albania,,2021-04-05,411,1.003627061843872
Albania,,2021-04-06,316,1.0036762952804565
Albania,,2021-04-07,447,1.0039328336715698
Albania,,2021-04-08,361,1.0035258531570435
Albania,,2021-04-09,348,1.003639578819275
Albania,,2021-04-10,351,1.0027474164962769
Albania,,2021-04-11,357,1.0024501085281372
Albania,,2021-04-12,418,1.0013599395751953
Albania,,2021-04-13,322,1.0010863542556763
Albania,,2021-04-14,450,1.0000754594802856
Albania,,2021-04-15,363,0.9997739791870117
Albania,,2021-04-16,348,0.9988729953765869
Albania,,2021-04-17,350,0.9985836148262024
Albania,,2021-04-18,354,0.9977824091911316
Albania,,2021-04-19,415,0.9975132346153259
Andorra,,2021-04-05,0,1.0471687316894531
Andorra,,2021-04-06,50,1.0473426580429077
Andorra,,2021-04-07,60,1.0466558933258057
Andorra,,2021-04-08,37,1.0455743074417114
Andorra,,2021-04-09,56,1.0459835529327393
Andorra,,2021-04-10,52,1.0429731607437134
Andorra,,2021-04-11,50,1.0427366495132446
Andorra,,2021-04-12,0,1.0404013395309448
Andorra,,2021-04-13,42,1.0399311780929565
Andorra,,2021-04-14,52,1.0370534658432007
Andorra,,2021-04-15,29,1.0362123250961304
Andorra,,2021-04-16,47,1.032821536064148
Andorra,,2021-04-17,43,1.031883716583252
Andorra,,2021-04-18,34,1.028246521949768
Andorra,,2021-04-19,0,1.027356505393982
United Arab Emirates,,2021-04-05,0,1.0085822343826294
United Arab Emirates,,2021-04-06,0,1.009000539779663
United Arab Emirates,,2021-04-07,0,1.0096694231033325
United Arab Emirates,,2021-04-08,0,1.0092827081680298
United Arab Emirates,,2021-04-09,319,1.0097899436950684
United Arab Emirates,,2021-04-10,762,1.008518099784851
United Arab Emirates,,2021-04-11,1178,1.008339762687683
United Arab Emirates,,2021-04-12,0,1.0067569017410278
United Arab Emirates,,2021-04-13,0,1.0065959692001343
United Arab Emirates,,2021-04-14,0,1.0051361322402954
United Arab Emirates,,2021-04-15,0,1.0049221515655518
United Arab Emirates,,2021-04-16,0,1.0035369396209717
United Arab Emirates,,2021-04-17,187,1.0032310485839844
United Arab Emirates,,2021-04-18,772,1.0018775463104248
United Arab Emirates,,2021-04-19,0,1.00155770778656
Argentina,,2021-04-05,0,1.0171538591384888
Argentina,,2021-04-06,8389,1.0176295042037964
Argentina,,2021-04-07,14264,1.0181221961975098
Argentina,,2021-04-08,12559,1.017471194267273
Argentina,,2021-04-09,8059,1.0179557800292969
Argentina,,2021-04-10,8454,1.0161620378494263
Argentina,,2021-04-11,7957,1.0158255100250244
Argentina,,2021-04-12,0,1.013687252998352
Argentina,,2021-04-13,6006,1.0133146047592163
Argentina,,2021-04-14,11763,1.0113492012023926
Argentina,,2021-04-15,10093,1.0109777450561523
Argentina,,2021-04-16,5548,1.0090926885604858
Argentina,,2021-04-17,6011,1.008656620979309
Argentina,,2021-04-18,5437,1.006862759590149
Argentina,,2021-04-19,0,1.006373643875122
Australia,,2021-04-05,10,0.9948557019233704
Australia,,2021-04-06,7,0.9950476884841919
Australia,,2021-04-07,17,0.9948825240135193
Australia,,2021-04-08,10,0.9948163628578186
Australia,,2021-04-09,7,0.9945773482322693
Australia,,2021-04-10,6,0.9942908883094788
Australia,,2021-04-11,7,0.9939045310020447
Australia,,2021-04-12,8,0.9936279654502869
