CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,0,0.7176307439804077
Aruba,,2021-01-26,0,0.7158022522926331
Aruba,,2021-01-27,0,0.7141483426094055
Aruba,,2021-01-28,14,0.7064107060432434
Aruba,,2021-01-29,0,0.702165961265564
Aruba,,2021-01-30,27,0.6917529702186584
Aruba,,2021-01-31,0,0.6859946846961975
Aruba,,2021-02-01,0,0.6719391345977783
Aruba,,2021-02-02,0,0.6657270789146423
Aruba,,2021-02-03,0,0.6509209871292114
Aruba,,2021-02-04,0,0.6437147259712219
Aruba,,2021-02-05,0,0.62762451171875
Aruba,,2021-02-06,16,0.6191975474357605
Aruba,,2021-02-07,0,0.6019986867904663
Aruba,,2021-02-08,0,0.5924526453018188
Afghanistan,,2021-01-25,0,0.6969879865646362
Afghanistan,,2021-01-26,0,0.6975476741790771
Afghanistan,,2021-01-27,0,0.698164165019989
Afghanistan,,2021-01-28,27,0.6909916996955872
Afghanistan,,2021-01-29,12,0.6886389851570129
Afghanistan,,2021-01-30,27,0.6787158846855164
Afghanistan,,2021-01-31,2,0.6747021079063416
Afghanistan,,2021-02-01,0,0.6605420112609863
Afghanistan,,2021-02-02,0,0.6559627652168274
Afghanistan,,2021-02-03,0,0.6409318447113037
Afghanistan,,2021-02-04,2,0.6352311968803406
Afghanistan,,2021-02-05,0,0.619122326374054
Afghanistan,,2021-02-06,15,0.6122409701347351
Afghanistan,,2021-02-07,0,0.5947797298431396
Afghanistan,,2021-02-08,0,0.5864757895469666
Angola,,2021-01-25,0,0.7123014330863953
Angola,,2021-01-26,0,0.7122593522071838
Angola,,2021-01-27,0,0.7124140858650208
Angola,,2021-01-28,0,0.7056937217712402
Angola,,2021-01-29,26,0.7030998468399048
Angola,,2021-01-30,50,0.693651556968689
Angola,,2021-01-31,0,0.6893704533576965
Angola,,2021-02-01,0,0.6757494807243347
Angola,,2021-02-02,0,0.670820951461792
Angola,,2021-02-03,0,0.6561763882637024
Angola,,2021-02-04,0,0.6498315930366516
Angola,,2021-02-05,0,0.6336316466331482
Angola,,2021-02-06,31,0.6258223056793213
Angola,,2021-02-07,0,0.6080662608146667
Angola,,2021-02-08,0,0.5988421440124512
Albania,,2021-01-25,0,0.712193489074707
Albania,,2021-01-26,0,0.7122222781181335
Albania,,2021-01-27,0,0.7124136090278625
Albania,,2021-01-28,0,0.7053952217102051
Albania,,2021-01-29,42,0.7027080655097961
Albania,,2021-01-30,279,0.6928712129592896
Albania,,2021-01-31,475,0.688473105430603
Albania,,2021-02-01,0,0.6743729114532471
Albania,,2021-02-02,0,0.6693406701087952
Albania,,2021-02-03,0,0.6543020606040955
Albania,,2021-02-04,0,0.6482797265052795
Albania,,2021-02-05,0,0.6318565607070923
Albania,,2021-02-06,0,0.6245729923248291
Albania,,2021-02-07,289,0.606844961643219
Albania,,2021-02-08,0,0.5982479453086853
Andorra,,2021-01-25,0,0.7170879244804382
Andorra,,2021-01-26,0,0.7167629599571228
Andorra,,2021-01-27,14,0.7168574929237366
Andorra,,2021-01-28,0,0.7097155451774597
Andorra,,2021-01-29,0,0.7070679068565369
Andorra,,2021-01-30,38,0.6974366903305054
Andorra,,2021-01-31,19,0.6931161880493164
Andorra,,2021-02-01,0,0.6791152954101562
Andorra,,2021-02-02,0,0.6742096543312073
Andorra,,2021-02-03,0,0.6593501567840576
Andorra,,2021-02-04,0,0.6533584594726562
Andorra,,2021-02-05,0,0.6371335387229919
Andorra,,2021-02-06,17,0.629916787147522
Andorra,,2021-02-07,5,0.6123428344726562
Andorra,,2021-02-08,0,0.6033185124397278
United Arab Emirates,,2021-01-25,0,0.7344114184379578
United Arab Emirates,,2021-01-26,0,0.7341984510421753
United Arab Emirates,,2021-01-27,0,0.7342550754547119
United Arab Emirates,,2021-01-28,0,0.7281638383865356
United Arab Emirates,,2021-01-29,147,0.7257556915283203
United Arab Emirates,,2021-01-30,1186,0.7172421813011169
United Arab Emirates,,2021-01-31,1957,0.7130719423294067
United Arab Emirates,,2021-02-01,0,0.7001392841339111
United Arab Emirates,,2021-02-02,0,0.6953441500663757
United Arab Emirates,,2021-02-03,0,0.6809520125389099
United Arab Emirates,,2021-02-04,0,0.6750763654708862
United Arab Emirates,,2021-02-05,0,0.6587774157524109
United Arab Emirates,,2021-02-06,0,0.6515992879867554
United Arab Emirates,,2021-02-07,1164,0.6333981156349182
United Arab Emirates,,2021-02-08,0,0.6247152090072632
Argentina,,2021-01-25,0,0.7147970795631409
Argentina,,2021-01-26,0,0.7141608595848083
Argentina,,2021-01-27,0,0.7135553359985352
Argentina,,2021-01-28,1011,0.7063859105110168
Argentina,,2021-01-29,3315,0.702976644039154
Argentina,,2021-01-30,2948,0.6930639743804932
Argentina,,2021-01-31,1206,0.6879206895828247
Argentina,,2021-02-01,0,0.6740002632141113
Argentina,,2021-02-02,0,0.6684343218803406
Argentina,,2021-02-03,0,0.6536040902137756
Argentina,,2021-02-04,0,0.6470509171485901
Argentina,,2021-02-05,564,0.6309049725532532
Argentina,,2021-02-06,1174,0.623181164264679
Argentina,,2021-02-07,47,0.6057335734367371
Argentina,,2021-02-08,0,0.5966444611549377
Australia,,2021-01-25,0,0.698113739490509
Australia,,2021-01-26,0,0.6978397965431213
Australia,,2021-01-27,0,0.6976972818374634
Australia,,2021-01-28,0,0.6903039813041687
Australia,,2021-01-29,0,0.6871923804283142
Australia,,2021-01-30,0,0.6768069863319397
Australia,,2021-01-31,7,0.671860933303833
Australia,,2021-02-01,0,0.6573566794395447
Australia,,2021-02-02,0,0.6520129442214966
Australia,,2021-02-03,0,0.636950671672821
Australia,,2021-02-04,0,0.630738377571106
Australia,,2021-02-05,0,0.6147066950798035
