CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,0,0.9107802510261536
Aruba,,2021-03-09,12,0.9109583497047424
Aruba,,2021-03-10,19,0.9111073613166809
Aruba,,2021-03-11,21,0.9103572368621826
Aruba,,2021-03-12,31,0.9097984433174133
Aruba,,2021-03-13,22,0.9082326889038086
Aruba,,2021-03-14,9,0.9065141677856445
Aruba,,2021-03-15,0,0.9027488827705383
Aruba,,2021-03-16,1,0.901213526725769
Aruba,,2021-03-17,8,0.8975390791893005
Aruba,,2021-03-18,11,0.8956860303878784
Aruba,,2021-03-19,22,0.8915495276451111
Aruba,,2021-03-20,14,0.889394998550415
Aruba,,2021-03-21,1,0.8848299384117126
Aruba,,2021-03-22,0,0.8824806213378906
Afghanistan,,2021-03-08,0,0.8776574730873108
Afghanistan,,2021-03-09,12,0.8787252902984619
Afghanistan,,2021-03-10,0,0.8795268535614014
Afghanistan,,2021-03-11,0,0.879827618598938
Afghanistan,,2021-03-12,42,0.8804254531860352
Afghanistan,,2021-03-13,4,0.8798337578773499
Afghanistan,,2021-03-14,0,0.8790745139122009
Afghanistan,,2021-03-15,0,0.8763577342033386
Afghanistan,,2021-03-16,4,0.8756229281425476
Afghanistan,,2021-03-17,0,0.8727601766586304
Afghanistan,,2021-03-18,0,0.871826708316803
Afghanistan,,2021-03-19,35,0.8687608242034912
Afghanistan,,2021-03-20,0,0.8675532341003418
Afghanistan,,2021-03-21,0,0.8644329905509949
Afghanistan,,2021-03-22,0,0.8633242249488831
Angola,,2021-03-08,0,0.8857391476631165
Angola,,2021-03-09,2,0.8865392804145813
Angola,,2021-03-10,18,0.8874722719192505
Angola,,2021-03-11,37,0.887283444404602
Angola,,2021-03-12,27,0.8876487612724304
Angola,,2021-03-13,12,0.8864930868148804
Angola,,2021-03-14,16,0.8856486678123474
Angola,,2021-03-15,0,0.8823062181472778
Angola,,2021-03-16,0,0.8814931511878967
Angola,,2021-03-17,4,0.8782955408096313
Angola,,2021-03-18,25,0.877350389957428
Angola,,2021-03-19,16,0.873970091342926
Angola,,2021-03-20,2,0.8727238178253174
Angola,,2021-03-21,7,0.8692262172698975
Angola,,2021-03-22,0,0.8677662014961243
Albania,,2021-03-08,0,0.8991250395774841
Albania,,2021-03-09,395,0.898989200592041
Albania,,2021-03-10,404,0.8989735245704651
Albania,,2021-03-11,441,0.8980048894882202
Albania,,2021-03-12,413,0.8973647356033325
Albania,,2021-03-13,441,0.8955824971199036
Albania,,2021-03-14,513,0.8938801288604736
Albania,,2021-03-15,0,0.8901099562644958
Albania,,2021-03-16,107,0.888599693775177
Albania,,2021-03-17,140,0.8850433826446533
Albania,,2021-03-18,203,0.8834292888641357
Albania,,2021-03-19,196,0.879767894744873
Albania,,2021-03-20,247,0.8780076503753662
Albania,,2021-03-21,337,0.8741943836212158
Albania,,2021-03-22,0,0.8722816705703735
Andorra,,2021-03-08,0,0.9207714796066284
Andorra,,2021-03-09,4,0.9208825826644897
Andorra,,2021-03-10,26,0.9210262894630432
Andorra,,2021-03-11,16,0.9203242063522339
Andorra,,2021-03-12,11,0.9197851419448853
Andorra,,2021-03-13,11,0.9187076687812805
Andorra,,2021-03-14,14,0.9172610640525818
Andorra,,2021-03-15,0,0.9142149090766907
Andorra,,2021-03-16,0,0.9132709503173828
Andorra,,2021-03-17,17,0.9103918671607971
Andorra,,2021-03-18,8,0.9090205430984497
Andorra,,2021-03-19,4,0.905220627784729
Andorra,,2021-03-20,4,0.9034830927848816
Andorra,,2021-03-21,8,0.8987708687782288
