CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.1134833097457886
Aruba,,2021-06-01,0,1.1126099824905396
Aruba,,2021-06-02,0,1.1040867567062378
Aruba,,2021-06-03,0,1.0963741540908813
Aruba,,2021-06-04,3,1.092202067375183
Aruba,,2021-06-05,0,1.0780507326126099
Aruba,,2021-06-06,0,1.0672847032546997
Aruba,,2021-06-07,0,1.0713533163070679
Aruba,,2021-06-08,0,1.0630515813827515
Aruba,,2021-06-09,0,1.0539976358413696
Aruba,,2021-06-10,0,1.0502996444702148
Aruba,,2021-06-11,1,1.0428303480148315
Aruba,,2021-06-12,0,1.0371947288513184
Aruba,,2021-06-13,0,1.0326718091964722
Aruba,,2021-06-14,0,1.0248370170593262
Afghanistan,,2021-05-31,1614,1.0340445041656494
Afghanistan,,2021-06-01,828,1.039323329925537
Afghanistan,,2021-06-02,982,1.0294207334518433
Afghanistan,,2021-06-03,690,1.0170978307724
Afghanistan,,2021-06-04,830,1.0169224739074707
Afghanistan,,2021-06-05,945,1.0012407302856445
Afghanistan,,2021-06-06,562,0.9933024048805237
Afghanistan,,2021-06-07,1587,1.0026730298995972
Afghanistan,,2021-06-08,762,0.9967259168624878
Afghanistan,,2021-06-09,877,0.9904731512069702
Afghanistan,,2021-06-10,589,0.9908947348594666
Afghanistan,,2021-06-11,701,0.9860923290252686
Afghanistan,,2021-06-12,814,0.9853432178497314
Afghanistan,,2021-06-13,433,0.9851372838020325
Afghanistan,,2021-06-14,1445,0.9823129177093506
Angola,,2021-05-31,0,0.9915790557861328
Angola,,2021-06-01,277,0.9912121891975403
Angola,,2021-06-02,368,0.9881596565246582
Angola,,2021-06-03,225,0.9843738079071045
Angola,,2021-06-04,293,0.9836902022361755
Angola,,2021-06-05,190,0.981421172618866
Angola,,2021-06-06,139,0.980104386806488
Angola,,2021-06-07,0,0.9809565544128418
Angola,,2021-06-08,230,0.9796841144561768
Angola,,2021-06-09,320,0.978218138217926
Angola,,2021-06-10,179,0.9783259034156799
Angola,,2021-06-11,247,0.9774213433265686
Angola,,2021-06-12,145,0.9770087003707886
Angola,,2021-06-13,95,0.9769272804260254
Angola,,2021-06-14,0,0.9765893816947937
Albania,,2021-05-31,0,0.9929169416427612
Albania,,2021-06-01,1,0.9958504438400269
Albania,,2021-06-02,3,0.9906596541404724
Albania,,2021-06-03,10,0.9860019087791443
Albania,,2021-06-04,12,0.9866985082626343
Albania,,2021-06-05,4,0.9819782972335815
Albania,,2021-06-06,5,0.9801996350288391
Albania,,2021-06-07,0,0.982398509979248
Albania,,2021-06-08,0,0.9808831810951233
Albania,,2021-06-09,0,0.9793664216995239
Albania,,2021-06-10,5,0.9797566533088684
Albania,,2021-06-11,7,0.9783321619033813
Albania,,2021-06-12,0,0.9781212210655212
Albania,,2021-06-13,2,0.9777772426605225
Albania,,2021-06-14,0,0.9772970080375671
Andorra,,2021-05-31,0,1.1917359828948975
Andorra,,2021-06-01,81,1.1899338960647583
Andorra,,2021-06-02,0,1.1656614542007446
Andorra,,2021-06-03,0,1.1377592086791992
Andorra,,2021-06-04,0,1.1315160989761353
Andorra,,2021-06-05,0,1.088545322418213
Andorra,,2021-06-06,0,1.0609411001205444
Andorra,,2021-06-07,0,1.0920512676239014
Andorra,,2021-06-08,65,1.0828405618667603
Andorra,,2021-06-09,0,1.061145305633545
Andorra,,2021-06-10,0,1.0638947486877441
Andorra,,2021-06-11,0,1.051840901374817
Andorra,,2021-06-12,0,1.0514144897460938
Andorra,,2021-06-13,0,1.0500463247299194
Andorra,,2021-06-14,0,1.034521222114563
United Arab Emirates,,2021-05-31,0,1.0744833946228027
United Arab Emirates,,2021-06-01,0,1.077796459197998
United Arab Emirates,,2021-06-02,0,1.0724066495895386
United Arab Emirates,,2021-06-03,0,1.0615583658218384
United Arab Emirates,,2021-06-04,0,1.0552419424057007
United Arab Emirates,,2021-06-05,252,1.0426908731460571
United Arab Emirates,,2021-06-06,912,1.0339374542236328
United Arab Emirates,,2021-06-07,0,1.0363448858261108
United Arab Emirates,,2021-06-08,0,1.0264772176742554
United Arab Emirates,,2021-06-09,0,1.0174586772918701
United Arab Emirates,,2021-06-10,0,1.013739824295044
United Arab Emirates,,2021-06-11,0,1.007767677307129
United Arab Emirates,,2021-06-12,0,1.003130555152893
United Arab Emirates,,2021-06-13,498,0.9999215006828308
United Arab Emirates,,2021-06-14,0,0.995047926902771
Argentina,,2021-05-31,0,1.1184659004211426
Argentina,,2021-06-01,17336,1.1187635660171509
Argentina,,2021-06-02,26846,1.1121655702590942
Argentina,,2021-06-03,30879,1.0999557971954346
Argentina,,2021-06-04,28728,1.095023274421692
Argentina,,2021-06-05,18087,1.0818971395492554
Argentina,,2021-06-06,9266,1.072794795036316
Argentina,,2021-06-07,0,1.0763033628463745
Argentina,,2021-06-08,5315,1.0672760009765625
Argentina,,2021-06-09,14760,1.057990550994873
Argentina,,2021-06-10,19574,1.0546324253082275
Argentina,,2021-06-11,17827,1.0479788780212402
Argentina,,2021-06-12,7860,1.0426547527313232
Argentina,,2021-06-13,0,1.037528157234192
Argentina,,2021-06-14,0,1.0293692350387573
Australia,,2021-05-31,0,1.003533959388733
Australia,,2021-06-01,11,1.007994532585144
Australia,,2021-06-02,11,0.9954858422279358
Australia,,2021-06-03,4,0.9855563640594482
Australia,,2021-06-04,3,0.9855931401252747
Australia,,2021-06-05,7,0.9755917191505432
Australia,,2021-06-06,4,0.9718464016914368
Australia,,2021-06-07,0,0.979651927947998
Australia,,2021-06-08,6,0.9769043922424316
Australia,,2021-06-09,6,0.9738745093345642
Australia,,2021-06-10,0,0.9761435985565186
Australia,,2021-06-11,0,0.975537121295929
Australia,,2021-06-12,4,0.9765499830245972
Australia,,2021-06-13,1,0.9771440625190735
Australia,,2021-06-14,0,0.9760071039199829
Austria,,2021-05-31,0,1.0445743799209595
Austria,,2021-06-01,0,1.0469285249710083
Austria,,2021-06-02,0,1.041479229927063
Austria,,2021-06-03,0,1.03053617477417
Austria,,2021-06-04,180,1.026505947113037
Austria,,2021-06-05,212,1.0158641338348389
Austria,,2021-06-06,187,1.0079668760299683
Austria,,2021-06-07,0,1.0095068216323853
Austria,,2021-06-08,0,1.0018296241760254
Austria,,2021-06-09,0,0.9958128929138184
Austria,,2021-06-10,0,0.9941508769989014
Austria,,2021-06-11,0,0.9906327724456787
Austria,,2021-06-12,80,0.9880810379981995
Austria,,2021-06-13,98,0.9870771765708923
Austria,,2021-06-14,0,0.9844657778739929
Azerbaijan,,2021-05-31,0,0.9897865653038025
Azerbaijan,,2021-06-01,169,0.9893626570701599
Azerbaijan,,2021-06-02,91,0.9856865406036377
Azerbaijan,,2021-06-03,114,0.9823271632194519
Azerbaijan,,2021-06-04,145,0.9813931584358215
Azerbaijan,,2021-06-05,73,0.9785150289535522
Azerbaijan,,2021-06-06,59,0.9765787720680237
Azerbaijan,,2021-06-07,0,0.9786667227745056
Azerbaijan,,2021-06-08,94,0.9778323769569397
Azerbaijan,,2021-06-09,23,0.9764623641967773
Azerbaijan,,2021-06-10,52,0.9769120812416077
Azerbaijan,,2021-06-11,89,0.9764227867126465
Azerbaijan,,2021-06-12,23,0.9760680794715881
Azerbaijan,,2021-06-13,16,0.9765012264251709
Azerbaijan,,2021-06-14,0,0.9760364294052124
Burundi,,2021-05-31,52,1.0003818273544312
Burundi,,2021-06-01,22,1.0023996829986572
Burundi,,2021-06-02,23,0.9994022250175476
Burundi,,2021-06-03,55,0.9900868535041809
Burundi,,2021-06-04,16,0.9904089570045471
Burundi,,2021-06-05,42,0.9847875833511353
Burundi,,2021-06-06,33,0.9798081517219543
Burundi,,2021-06-07,48,0.9862679243087769
Burundi,,2021-06-08,18,0.9836459159851074
Burundi,,2021-06-09,18,0.979804515838623
Burundi,,2021-06-10,50,0.9820109009742737
Burundi,,2021-06-11,11,0.9800817966461182
Burundi,,2021-06-12,37,0.9794010519981384
Burundi,,2021-06-13,28,0.9804136753082275
Burundi,,2021-06-14,43,0.9788283705711365
Belgium,,2021-05-31,0,1.1061546802520752
Belgium,,2021-06-01,0,1.1083595752716064
Belgium,,2021-06-02,0,1.102408766746521
Belgium,,2021-06-03,1017,1.0922411680221558
Belgium,,2021-06-04,846,1.0870764255523682
Belgium,,2021-06-05,633,1.073364019393921
Belgium,,2021-06-06,469,1.0648033618927002
Belgium,,2021-06-07,0,1.067814588546753
Belgium,,2021-06-08,0,1.058462381362915
Belgium,,2021-06-09,0,1.0493628978729248
Belgium,,2021-06-10,198,1.045362949371338
Belgium,,2021-06-11,234,1.0387718677520752
Belgium,,2021-06-12,191,1.0335878133773804
Belgium,,2021-06-13,145,1.028552770614624
Belgium,,2021-06-14,0,1.020548939704895
Benin,,2021-05-31,0,0.9388452768325806
Benin,,2021-06-01,0,0.9581924080848694
Benin,,2021-06-02,31,0.9594237804412842
