CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,0,0.936663806438446
Aruba,,2021-01-26,55,0.9343960881233215
Aruba,,2021-01-27,21,0.9283310770988464
Aruba,,2021-01-28,41,0.9113348126411438
Aruba,,2021-01-29,12,0.9030026793479919
Aruba,,2021-01-30,31,0.8902699947357178
Aruba,,2021-01-31,0,0.882769763469696
Aruba,,2021-02-01,0,0.8802344799041748
Aruba,,2021-02-02,35,0.8728318214416504
Aruba,,2021-02-03,2,0.8647780418395996
Aruba,,2021-02-04,24,0.8598835468292236
Aruba,,2021-02-05,0,0.8528304696083069
Aruba,,2021-02-06,17,0.8490572571754456
Aruba,,2021-02-07,0,0.8426110744476318
Aruba,,2021-02-08,0,0.8380261063575745
Afghanistan,,2021-01-25,0,0.8803042769432068
Afghanistan,,2021-01-26,16,0.8807127475738525
Afghanistan,,2021-01-27,79,0.8769559264183044
Afghanistan,,2021-01-28,70,0.8670187592506409
Afghanistan,,2021-01-29,30,0.8609979748725891
Afghanistan,,2021-01-30,30,0.851470410823822
Afghanistan,,2021-01-31,0,0.8460139036178589
Afghanistan,,2021-02-01,0,0.8443295955657959
Afghanistan,,2021-02-02,0,0.8401926159858704
Afghanistan,,2021-02-03,44,0.8342791199684143
Afghanistan,,2021-02-04,40,0.8317915201187134
Afghanistan,,2021-02-05,5,0.8261958360671997
Afghanistan,,2021-02-06,9,0.8229557275772095
Afghanistan,,2021-02-07,0,0.8179906010627747
Afghanistan,,2021-02-08,0,0.8149697780609131
Angola,,2021-01-25,0,0.9026619791984558
Angola,,2021-01-26,38,0.9005153179168701
Angola,,2021-01-27,37,0.8942152261734009
Angola,,2021-01-28,40,0.8834431171417236
Angola,,2021-01-29,50,0.8751915693283081
Angola,,2021-01-30,58,0.8651840686798096
Angola,,2021-01-31,0,0.8589060306549072
Angola,,2021-02-01,0,0.8559818863868713
Angola,,2021-02-02,5,0.8506426215171814
Angola,,2021-02-03,7,0.8441640138626099
Angola,,2021-02-04,14,0.8401557207107544
Angola,,2021-02-05,28,0.8348440527915955
Angola,,2021-02-06,39,0.8316993713378906
Angola,,2021-02-07,0,0.8272769451141357
Angola,,2021-02-08,0,0.8241905570030212
Albania,,2021-01-25,0,0.9159243106842041
Albania,,2021-01-26,236,0.9161750674247742
Albania,,2021-01-27,330,0.9113467335700989
Albania,,2021-01-28,308,0.8950440883636475
Albania,,2021-01-29,384,0.8878924250602722
Albania,,2021-01-30,435,0.8755712509155273
Albania,,2021-01-31,510,0.8697553277015686
Albania,,2021-02-01,0,0.867585301399231
Albania,,2021-02-02,0,0.8616319298744202
Albania,,2021-02-03,48,0.8542975783348083
Albania,,2021-02-04,59,0.8501992225646973
Albania,,2021-02-05,162,0.8434648513793945
Albania,,2021-02-06,243,0.839648962020874
Albania,,2021-02-07,342,0.8335326910018921
Albania,,2021-02-08,0,0.8298434615135193
Andorra,,2021-01-25,0,0.9786269068717957
Andorra,,2021-01-26,101,0.9768125414848328
Andorra,,2021-01-27,99,0.9640225768089294
Andorra,,2021-01-28,43,0.9339815378189087
Andorra,,2021-01-29,6,0.9224525690078735
Andorra,,2021-01-30,47,0.9023700952529907
Andorra,,2021-01-31,14,0.8933212161064148
Andorra,,2021-02-01,0,0.899746298789978
Andorra,,2021-02-02,68,0.8917669653892517
Andorra,,2021-02-03,67,0.8820580840110779
Andorra,,2021-02-04,13,0.8755762577056885
Andorra,,2021-02-05,0,0.8676256537437439
Andorra,,2021-02-06,18,0.861444890499115
Andorra,,2021-02-07,0,0.8550708889961243
Andorra,,2021-02-08,0,0.8483059406280518
United Arab Emirates,,2021-01-25,0,0.9315761923789978
United Arab Emirates,,2021-01-26,808,0.9302031993865967
United Arab Emirates,,2021-01-27,1048,0.9236120581626892
United Arab Emirates,,2021-01-28,1124,0.9054998755455017
United Arab Emirates,,2021-01-29,1401,0.8972654938697815
United Arab Emirates,,2021-01-30,1613,0.8842704892158508
United Arab Emirates,,2021-01-31,1900,0.8779647350311279
United Arab Emirates,,2021-02-01,0,0.8760156035423279
United Arab Emirates,,2021-02-02,0,0.8697962164878845
United Arab Emirates,,2021-02-03,0,0.861532986164093
United Arab Emirates,,2021-02-04,0,0.8567607998847961
United Arab Emirates,,2021-02-05,409,0.8494078516960144
United Arab Emirates,,2021-02-06,804,0.8452188968658447
