CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,383,1.0794028043746948
Aruba,,2021-01-12,176,1.0766563415527344
Aruba,,2021-01-13,156,1.0645599365234375
Aruba,,2021-01-14,119,1.0458792448043823
Aruba,,2021-01-15,122,1.024243950843811
Aruba,,2021-01-16,38,0.9984360933303833
Aruba,,2021-01-17,22,0.9893129467964172
Aruba,,2021-01-18,385,0.9986456632614136
Aruba,,2021-01-19,167,0.9881199598312378
Aruba,,2021-01-20,135,0.9753848910331726
Aruba,,2021-01-21,95,0.9726300835609436
Aruba,,2021-01-22,95,0.9685060977935791
Aruba,,2021-01-23,9,0.9652623534202576
Aruba,,2021-01-24,0,0.9592733979225159
Aruba,,2021-01-25,348,0.9552028775215149
Afghanistan,,2021-01-11,0,0.9559469223022461
Afghanistan,,2021-01-12,78,0.9569658041000366
Afghanistan,,2021-01-13,70,0.9552174210548401
Afghanistan,,2021-01-14,78,0.9546658992767334
Afghanistan,,2021-01-15,102,0.9532687664031982
Afghanistan,,2021-01-16,45,0.9529053568840027
Afghanistan,,2021-01-17,67,0.9524767398834229
Afghanistan,,2021-01-18,0,0.9530020356178284
Afghanistan,,2021-01-19,57,0.952046811580658
Afghanistan,,2021-01-20,50,0.9516471028327942
Afghanistan,,2021-01-21,59,0.9509530663490295
Afghanistan,,2021-01-22,83,0.950874388217926
Afghanistan,,2021-01-23,27,0.9503772854804993
Afghanistan,,2021-01-24,50,0.950156569480896
Afghanistan,,2021-01-25,0,0.9500252604484558
Angola,,2021-01-11,0,0.9669966101646423
Angola,,2021-01-12,56,0.9676868319511414
Angola,,2021-01-13,91,0.9646315574645996
Angola,,2021-01-14,92,0.9616153836250305
Angola,,2021-01-15,73,0.956326425075531
Angola,,2021-01-16,70,0.953039824962616
Angola,,2021-01-17,18,0.9528862237930298
Angola,,2021-01-18,0,0.9553946852684021
Angola,,2021-01-19,38,0.9545377492904663
Angola,,2021-01-20,74,0.9535254240036011
Angola,,2021-01-21,76,0.9542021751403809
Angola,,2021-01-22,57,0.9539954662322998
Angola,,2021-01-23,55,0.9543334245681763
Angola,,2021-01-24,3,0.9533073306083679
Angola,,2021-01-25,0,0.9532818794250488
Albania,,2021-01-11,104,0.997700572013855
Albania,,2021-01-12,671,1.0001397132873535
Albania,,2021-01-13,696,0.9903315901756287
Albania,,2021-01-14,631,0.9810394048690796
Albania,,2021-01-15,576,0.973021388053894
Albania,,2021-01-16,514,0.9611358046531677
Albania,,2021-01-17,422,0.9601104259490967
Albania,,2021-01-18,0,0.964928925037384
Albania,,2021-01-19,550,0.9628363251686096
Albania,,2021-01-20,570,0.9603756666183472
Albania,,2021-01-21,511,0.9607836008071899
Albania,,2021-01-22,455,0.9588379859924316
Albania,,2021-01-23,400,0.9595776796340942
Albania,,2021-01-24,304,0.9568094611167908
Albania,,2021-01-25,0,0.9557133316993713
Andorra,,2021-01-11,529,1.1008096933364868
Andorra,,2021-01-12,150,1.1019670963287354
Andorra,,2021-01-13,127,1.0882893800735474
Andorra,,2021-01-14,72,1.0669506788253784
Andorra,,2021-01-15,192,1.0433534383773804
Andorra,,2021-01-16,103,1.0028839111328125
Andorra,,2021-01-17,0,0.9908499121665955
Andorra,,2021-01-18,539,1.0064958333969116
Andorra,,2021-01-19,144,0.9930703043937683
Andorra,,2021-01-20,100,0.975334107875824
Andorra,,2021-01-21,40,0.9704287052154541
Andorra,,2021-01-22,156,0.9661727547645569
Andorra,,2021-01-23,66,0.9639111161231995
Andorra,,2021-01-24,0,0.9582356810569763
Andorra,,2021-01-25,491,0.9523959159851074
United Arab Emirates,,2021-01-11,5164,1.017566442489624
United Arab Emirates,,2021-01-12,2561,1.0216954946517944
United Arab Emirates,,2021-01-13,2424,1.010000467300415
United Arab Emirates,,2021-01-14,3068,0.9972096085548401
United Arab Emirates,,2021-01-15,2855,0.9893360733985901
United Arab Emirates,,2021-01-16,2526,0.9722336530685425
United Arab Emirates,,2021-01-17,2290,0.9664973616600037
United Arab Emirates,,2021-01-18,4742,0.9734981060028076
United Arab Emirates,,2021-01-19,2065,0.9695320725440979
United Arab Emirates,,2021-01-20,1834,0.96424400806427
United Arab Emirates,,2021-01-21,2498,0.9643544554710388
United Arab Emirates,,2021-01-22,2258,0.9620530009269714
United Arab Emirates,,2021-01-23,856,0.9616990089416504
United Arab Emirates,,2021-01-24,734,0.9591901898384094
United Arab Emirates,,2021-01-25,3227,0.957118570804596
Argentina,,2021-01-11,37417,1.0316027402877808
Argentina,,2021-01-12,18280,1.0357375144958496
Argentina,,2021-01-13,16717,1.0237599611282349
Argentina,,2021-01-14,15446,1.0089919567108154
Argentina,,2021-01-15,13724,0.9985976815223694
Argentina,,2021-01-16,8989,0.9783715009689331
Argentina,,2021-01-17,5089,0.9727930426597595
Argentina,,2021-01-18,35532,0.9795650839805603
Argentina,,2021-01-19,15662,0.9730089902877808
Argentina,,2021-01-20,13473,0.967129111289978
Argentina,,2021-01-21,12223,0.9668419361114502
Argentina,,2021-01-22,10299,0.9641950726509094
Argentina,,2021-01-23,5613,0.9635586738586426
Argentina,,2021-01-24,1469,0.9601839184761047
Argentina,,2021-01-25,31744,0.9573231935501099
Australia,,2021-01-11,0,0.9632720351219177
Australia,,2021-01-12,16,0.9664683938026428
Australia,,2021-01-13,7,0.9631900787353516
Australia,,2021-01-14,21,0.9599195122718811
Australia,,2021-01-15,7,0.958612322807312
Australia,,2021-01-16,9,0.9541869163513184
Australia,,2021-01-17,15,0.9532737731933594
Australia,,2021-01-18,0,0.9555067420005798
Australia,,2021-01-19,13,0.9551812410354614
Australia,,2021-01-20,4,0.9542846083641052
Australia,,2021-01-21,18,0.954822301864624
Australia,,2021-01-22,4,0.9544891715049744
Australia,,2021-01-23,6,0.9545676708221436
Australia,,2021-01-24,12,0.9535541534423828
Australia,,2021-01-25,0,0.9533226490020752
Austria,,2021-01-11,4624,1.0131725072860718
Austria,,2021-01-12,2229,1.0137165784835815
Austria,,2021-01-13,2405,1.001475214958191
Austria,,2021-01-14,2861,0.9900882840156555
Austria,,2021-01-15,1893,0.9850360155105591
Austria,,2021-01-16,1535,0.9700279831886292
Austria,,2021-01-17,1749,0.9647652506828308
Austria,,2021-01-18,4195,0.9707003831863403
Austria,,2021-01-19,1761,0.9677736163139343
Austria,,2021-01-20,1872,0.963030993938446
Austria,,2021-01-21,2302,0.9627301096916199
Austria,,2021-01-22,1316,0.9602934122085571
Austria,,2021-01-23,976,0.9599931240081787
Austria,,2021-01-24,1182,0.9579278826713562
Austria,,2021-01-25,3631,0.9564793705940247
Azerbaijan,,2021-01-11,0,0.9505083560943604
Azerbaijan,,2021-01-12,626,0.9536202549934387
Azerbaijan,,2021-01-13,632,0.9540955424308777
Azerbaijan,,2021-01-14,525,0.9538210034370422
Azerbaijan,,2021-01-15,373,0.9521873593330383
Azerbaijan,,2021-01-16,476,0.9507648348808289
Azerbaijan,,2021-01-17,450,0.9504897594451904
Azerbaijan,,2021-01-18,0,0.949895977973938
Azerbaijan,,2021-01-19,478,0.9490904808044434
Azerbaijan,,2021-01-20,489,0.9483677744865417
Azerbaijan,,2021-01-21,388,0.9479495286941528
Azerbaijan,,2021-01-22,242,0.9476546049118042
Azerbaijan,,2021-01-23,351,0.9474419951438904
Azerbaijan,,2021-01-24,330,0.9472344517707825
Azerbaijan,,2021-01-25,0,0.9472145438194275
Burundi,,2021-01-11,19,1.0131982564926147
Burundi,,2021-01-12,4,1.0252765417099
Burundi,,2021-01-13,42,1.0024304389953613
Burundi,,2021-01-14,0,0.9923490881919861
Burundi,,2021-01-15,0,0.9965870976448059
Burundi,,2021-01-16,0,0.9676873683929443
Burundi,,2021-01-17,93,0.9532285332679749
Burundi,,2021-01-18,15,0.9761865139007568
Burundi,,2021-01-19,0,0.9743937253952026
Burundi,,2021-01-20,37,0.9682818055152893
Burundi,,2021-01-21,0,0.9693198204040527
Burundi,,2021-01-22,0,0.9661033153533936
Burundi,,2021-01-23,0,0.9651591181755066
Burundi,,2021-01-24,87,0.9639122486114502
Burundi,,2021-01-25,9,0.9592261910438538
Belgium,,2021-01-11,4404,1.0178941488265991
Belgium,,2021-01-12,2376,1.024802803993225
Belgium,,2021-01-13,3308,1.0121281147003174
Belgium,,2021-01-14,2992,0.9989636540412903
Belgium,,2021-01-15,2001,0.992766261100769
Belgium,,2021-01-16,1532,0.9707581400871277
Belgium,,2021-01-17,1013,0.9648066759109497
Belgium,,2021-01-18,4046,0.9750970602035522
Belgium,,2021-01-19,1942,0.9705871343612671
Belgium,,2021-01-20,2786,0.9651954770088196
Belgium,,2021-01-21,2477,0.9651501774787903
Belgium,,2021-01-22,1457,0.9624834060668945
Belgium,,2021-01-23,1015,0.9631173610687256
Belgium,,2021-01-24,467,0.9603012204170227
Belgium,,2021-01-25,3470,0.95758056640625
Benin,,2021-01-11,0,0.9740505814552307
Benin,,2021-01-12,51,0.9684101343154907
Benin,,2021-01-13,0,0.9700934290885925
Benin,,2021-01-14,0,0.9629839062690735
Benin,,2021-01-15,0,0.9623523950576782
Benin,,2021-01-16,0,0.9547728300094604
Benin,,2021-01-17,0,0.9533973932266235
Benin,,2021-01-18,0,0.9597846865653992
Benin,,2021-01-19,49,0.9595327973365784
Benin,,2021-01-20,0,0.9560133218765259
Benin,,2021-01-21,0,0.9581654071807861
Benin,,2021-01-22,0,0.9567587375640869
Benin,,2021-01-23,0,0.9568942189216614
Benin,,2021-01-24,0,0.954749345779419
Benin,,2021-01-25,0,0.9543904662132263
Burkina Faso,,2021-01-11,0,0.9609235525131226
Burkina Faso,,2021-01-12,179,0.9605365991592407
Burkina Faso,,2021-01-13,183,0.958285927772522
Burkina Faso,,2021-01-14,112,0.9559452533721924
Burkina Faso,,2021-01-15,116,0.9559372663497925
Burkina Faso,,2021-01-16,0,0.9527035355567932
Burkina Faso,,2021-01-17,177,0.9515455365180969
Burkina Faso,,2021-01-18,0,0.9547277092933655
Burkina Faso,,2021-01-19,144,0.953969419002533
Burkina Faso,,2021-01-20,149,0.9529446959495544
Burkina Faso,,2021-01-21,79,0.9529008269309998
