CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,0,0.9254372119903564
Aruba,,2021-02-23,7,0.9286892414093018
Aruba,,2021-02-24,34,0.9145317077636719
Aruba,,2021-02-25,20,0.896702766418457
Aruba,,2021-02-26,26,0.8863622546195984
Aruba,,2021-02-27,26,0.8633049726486206
Aruba,,2021-02-28,7,0.8571405410766602
Aruba,,2021-03-01,0,0.8697250485420227
Aruba,,2021-03-02,0,0.8645347356796265
Aruba,,2021-03-03,18,0.8600961565971375
Aruba,,2021-03-04,6,0.8580238819122314
Aruba,,2021-03-05,14,0.8549593091011047
Aruba,,2021-03-06,15,0.8541761636734009
Aruba,,2021-03-07,0,0.8503352403640747
Aruba,,2021-03-08,0,0.8477656841278076
Afghanistan,,2021-02-22,0,0.8665609955787659
Afghanistan,,2021-02-23,0,0.8638110160827637
Afghanistan,,2021-02-24,9,0.8586246371269226
Afghanistan,,2021-02-25,6,0.8521156907081604
Afghanistan,,2021-02-26,8,0.8480386137962341
Afghanistan,,2021-02-27,0,0.8411493897438049
Afghanistan,,2021-02-28,16,0.8380242586135864
Afghanistan,,2021-03-01,0,0.840059757232666
Afghanistan,,2021-03-02,0,0.8371548652648926
Afghanistan,,2021-03-03,2,0.8347640037536621
Afghanistan,,2021-03-04,0,0.8329845070838928
Afghanistan,,2021-03-05,3,0.8310762643814087
Afghanistan,,2021-03-06,0,0.8295088410377502
Afghanistan,,2021-03-07,12,0.8273026347160339
Afghanistan,,2021-03-08,0,0.8255262970924377
Angola,,2021-02-22,0,0.8749393820762634
Angola,,2021-02-23,0,0.8755149245262146
Angola,,2021-02-24,0,0.8696878552436829
Angola,,2021-02-25,35,0.860846757888794
Angola,,2021-02-26,11,0.8549976944923401
Angola,,2021-02-27,7,0.8456729650497437
Angola,,2021-02-28,8,0.8423179388046265
Angola,,2021-03-01,0,0.8460168838500977
Angola,,2021-03-02,0,0.8428419232368469
Angola,,2021-03-03,0,0.8400349020957947
Angola,,2021-03-04,25,0.8381507992744446
Angola,,2021-03-05,2,0.8359498381614685
Angola,,2021-03-06,0,0.8345704078674316
Angola,,2021-03-07,2,0.8319463729858398
Angola,,2021-03-08,0,0.830120325088501
Albania,,2021-02-22,0,0.9109205007553101
Albania,,2021-02-23,245,0.9108079671859741
Albania,,2021-02-24,497,0.8988978266716003
Albania,,2021-02-25,518,0.8849462866783142
Albania,,2021-02-26,506,0.8768056631088257
Albania,,2021-02-27,589,0.8602941036224365
Albania,,2021-02-28,679,0.8551416993141174
Albania,,2021-03-01,0,0.8628566265106201
