CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,0,0.9138925671577454
Aruba,,2021-03-09,13,0.9140532612800598
Aruba,,2021-03-10,20,0.9144741892814636
Aruba,,2021-03-11,22,0.9143269658088684
Aruba,,2021-03-12,32,0.9139026403427124
Aruba,,2021-03-13,23,0.9129103422164917
Aruba,,2021-03-14,10,0.9123677015304565
Aruba,,2021-03-15,0,0.9102950692176819
Aruba,,2021-03-16,2,0.9094358086585999
Aruba,,2021-03-17,10,0.906748354434967
Aruba,,2021-03-18,13,0.9054803848266602
Aruba,,2021-03-19,23,0.9020243287086487
Aruba,,2021-03-20,15,0.9004229307174683
Aruba,,2021-03-21,2,0.8962374925613403
Aruba,,2021-03-22,0,0.8944212794303894
Afghanistan,,2021-03-08,0,0.8843928575515747
Afghanistan,,2021-03-09,13,0.8854836225509644
Afghanistan,,2021-03-10,0,0.8871076107025146
Afghanistan,,2021-03-11,0,0.8876152038574219
Afghanistan,,2021-03-12,42,0.8880429267883301
Afghanistan,,2021-03-13,4,0.8876333236694336
Afghanistan,,2021-03-14,0,0.8877286314964294
Afghanistan,,2021-03-15,0,0.885789692401886
Afghanistan,,2021-03-16,6,0.8856390714645386
Afghanistan,,2021-03-17,0,0.8833428025245667
Afghanistan,,2021-03-18,0,0.8826492428779602
Afghanistan,,2021-03-19,35,0.8798771500587463
Afghanistan,,2021-03-20,0,0.8790029883384705
Afghanistan,,2021-03-21,0,0.8759438395500183
Afghanistan,,2021-03-22,0,0.8751445412635803
Angola,,2021-03-08,0,0.8920851349830627
Angola,,2021-03-09,3,0.8928115367889404
Angola,,2021-03-10,19,0.894318699836731
Angola,,2021-03-11,38,0.8945624232292175
Angola,,2021-03-12,27,0.8947191834449768
Angola,,2021-03-13,13,0.8939628005027771
Angola,,2021-03-14,17,0.8938125371932983
Angola,,2021-03-15,0,0.8914899826049805
Angola,,2021-03-16,0,0.8911590576171875
Angola,,2021-03-17,6,0.8885089755058289
Angola,,2021-03-18,26,0.8878636360168457
Angola,,2021-03-19,16,0.884905219078064
Angola,,2021-03-20,4,0.8840470910072327
Angola,,2021-03-21,8,0.8807618021965027
Angola,,2021-03-22,0,0.8796480298042297
Albania,,2021-03-08,0,0.9049286842346191
Albania,,2021-03-09,424,0.9047889709472656
Albania,,2021-03-10,429,0.9052149653434753
Albania,,2021-03-11,463,0.9046781063079834
Albania,,2021-03-12,430,0.9040543437004089
Albania,,2021-03-13,455,0.9026153087615967
Albania,,2021-03-14,525,0.9017278552055359
Albania,,2021-03-15,0,0.898962140083313
Albania,,2021-03-16,149,0.8979591131210327
Albania,,2021-03-17,174,0.8949900269508362
Albania,,2021-03-18,232,0.8938347697257996
Albania,,2021-03-19,217,0.8905282020568848
Albania,,2021-03-20,263,0.8891973495483398
Albania,,2021-03-21,348,0.885557234287262
Albania,,2021-03-22,0,0.8840823769569397
Andorra,,2021-03-08,0,0.9185421466827393
Andorra,,2021-03-09,4,0.9184885621070862
Andorra,,2021-03-10,26,0.9178925156593323
Andorra,,2021-03-11,15,0.9178596138954163
Andorra,,2021-03-12,11,0.9173729419708252
Andorra,,2021-03-13,11,0.9171500205993652
Andorra,,2021-03-14,14,0.9174162745475769
Andorra,,2021-03-15,0,0.91748046875
Andorra,,2021-03-16,0,0.9174849987030029
Andorra,,2021-03-17,18,0.9166806936264038
Andorra,,2021-03-18,8,0.916129469871521
Andorra,,2021-03-19,4,0.9139202237129211
Andorra,,2021-03-20,5,0.9129302501678467
Andorra,,2021-03-21,8,0.9093978404998779
Andorra,,2021-03-22,0,0.9080798029899597
United Arab Emirates,,2021-03-08,0,0.9050477743148804
United Arab Emirates,,2021-03-09,0,0.905136227607727
United Arab Emirates,,2021-03-10,0,0.9057211875915527
United Arab Emirates,,2021-03-11,0,0.9052919149398804
United Arab Emirates,,2021-03-12,0,0.90470951795578
United Arab Emirates,,2021-03-13,921,0.9033384323120117
United Arab Emirates,,2021-03-14,1318,0.9025152921676636
United Arab Emirates,,2021-03-15,0,0.8998304009437561
United Arab Emirates,,2021-03-16,0,0.8989637494087219
United Arab Emirates,,2021-03-17,0,0.8960937261581421
United Arab Emirates,,2021-03-18,0,0.8950384259223938
United Arab Emirates,,2021-03-19,0,0.8917402029037476
United Arab Emirates,,2021-03-20,82,0.8904355764389038
United Arab Emirates,,2021-03-21,791,0.8867121934890747
United Arab Emirates,,2021-03-22,0,0.8852506279945374
Argentina,,2021-03-08,0,0.9067609310150146
Argentina,,2021-03-09,2880,0.9070231914520264
Argentina,,2021-03-10,4455,0.9078454971313477
Argentina,,2021-03-11,4338,0.9076989889144897
Argentina,,2021-03-12,5103,0.907420814037323
Argentina,,2021-03-13,2327,0.9063301682472229
Argentina,,2021-03-14,615,0.9058157801628113
Argentina,,2021-03-15,0,0.9033158421516418
Argentina,,2021-03-16,713,0.9025341272354126
Argentina,,2021-03-17,2451,0.8996321558952332
Argentina,,2021-03-18,2528,0.8986154198646545
Argentina,,2021-03-19,3447,0.8952297568321228
Argentina,,2021-03-20,853,0.8940055966377258
Argentina,,2021-03-21,0,0.8901760578155518
Argentina,,2021-03-22,0,0.8887488842010498
Australia,,2021-03-08,0,0.8950802683830261
Australia,,2021-03-09,4,0.8958578705787659
Australia,,2021-03-10,5,0.8973424434661865
Australia,,2021-03-11,9,0.8976507782936096
Australia,,2021-03-12,3,0.89781254529953
Australia,,2021-03-13,1,0.896885097026825
Australia,,2021-03-14,8,0.8966770768165588
Australia,,2021-03-15,0,0.894268810749054
Australia,,2021-03-16,0,0.8940502405166626
Australia,,2021-03-17,2,0.8915154337882996
Australia,,2021-03-18,6,0.8911382555961609
Australia,,2021-03-19,0,0.8883440494537354
Australia,,2021-03-20,0,0.8877146244049072
Australia,,2021-03-21,6,0.8844435811042786
Australia,,2021-03-22,0,0.8834070563316345
Austria,,2021-03-08,0,0.9112755656242371
Austria,,2021-03-09,0,0.9115132689476013
Austria,,2021-03-10,810,0.912101686000824
Austria,,2021-03-11,1143,0.911912202835083
Austria,,2021-03-12,1246,0.9115198850631714
Austria,,2021-03-13,1325,0.9104359149932861
Austria,,2021-03-14,1860,0.9098802804946899
Austria,,2021-03-15,0,0.9075697660446167
Austria,,2021-03-16,0,0.9068268537521362
Austria,,2021-03-17,0,0.9040896892547607
Austria,,2021-03-18,355,0.9030494689941406
Austria,,2021-03-19,554,0.8996440768241882
Austria,,2021-03-20,726,0.8982890844345093
Austria,,2021-03-21,1335,0.8942557573318481
Austria,,2021-03-22,0,0.8926697969436646
Azerbaijan,,2021-03-08,0,0.9048082828521729
Azerbaijan,,2021-03-09,150,0.9053572416305542
Azerbaijan,,2021-03-10,138,0.906471312046051
Azerbaijan,,2021-03-11,150,0.9064540266990662
Azerbaijan,,2021-03-12,217,0.9063040614128113
Azerbaijan,,2021-03-13,217,0.9052755832672119
Azerbaijan,,2021-03-14,262,0.9048851132392883
Azerbaijan,,2021-03-15,0,0.9023995399475098
Azerbaijan,,2021-03-16,18,0.9018785357475281
Azerbaijan,,2021-03-17,19,0.8991203308105469
Azerbaijan,,2021-03-18,44,0.8984147906303406
Azerbaijan,,2021-03-19,121,0.8951810002326965
Azerbaijan,,2021-03-20,133,0.8942404389381409
Azerbaijan,,2021-03-21,186,0.8904992341995239
Azerbaijan,,2021-03-22,0,0.8893032670021057
Burundi,,2021-03-08,0,0.9009612798690796
Burundi,,2021-03-09,0,0.9010401368141174
Burundi,,2021-03-10,6,0.9006015658378601
Burundi,,2021-03-11,19,0.8997145891189575
Burundi,,2021-03-12,7,0.8982104063034058
Burundi,,2021-03-13,8,0.896417498588562
Burundi,,2021-03-14,13,0.8944534659385681
Burundi,,2021-03-15,0,0.8916667103767395
Burundi,,2021-03-16,0,0.8897197246551514
Burundi,,2021-03-17,0,0.8870038986206055
Burundi,,2021-03-18,13,0.8848726153373718
Burundi,,2021-03-19,2,0.8819841742515564
Burundi,,2021-03-20,3,0.8797389268875122
Burundi,,2021-03-21,9,0.876701295375824
Burundi,,2021-03-22,0,0.874412477016449
Belgium,,2021-03-08,0,0.9131676554679871
Belgium,,2021-03-09,280,0.9133870601654053
Belgium,,2021-03-10,1681,0.9138485193252563
Belgium,,2021-03-11,1221,0.9137142896652222
Belgium,,2021-03-12,1495,0.9133140444755554
Belgium,,2021-03-13,1672,0.9123233556747437
Belgium,,2021-03-14,1078,0.9118148684501648
Belgium,,2021-03-15,0,0.9096955060958862
Belgium,,2021-03-16,0,0.9089256525039673
Belgium,,2021-03-17,759,0.9062948226928711
Belgium,,2021-03-18,397,0.9051418304443359
Belgium,,2021-03-19,760,0.9017180800437927
Belgium,,2021-03-20,1030,0.90024733543396
Belgium,,2021-03-21,505,0.8961161375045776
Belgium,,2021-03-22,0,0.8943721652030945
Benin,,2021-03-08,0,0.8984110951423645
Benin,,2021-03-09,0,0.8986244797706604
Benin,,2021-03-10,572,0.8967075943946838
Benin,,2021-03-11,0,0.8963251113891602
Benin,,2021-03-12,0,0.8938221335411072
Benin,,2021-03-13,0,0.8924081325531006
Benin,,2021-03-14,0,0.889556348323822
Benin,,2021-03-15,0,0.8873876929283142
Benin,,2021-03-16,0,0.884814441204071
