CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,4,0.9949577450752258
Aruba,,2021-03-23,61,0.995720386505127
Aruba,,2021-03-24,67,0.9905274510383606
Aruba,,2021-03-25,67,0.9789913296699524
Aruba,,2021-03-26,33,0.9766306281089783
Aruba,,2021-03-27,58,0.971012532711029
Aruba,,2021-03-28,30,0.9665693044662476
Aruba,,2021-03-29,0,0.971997857093811
Aruba,,2021-03-30,53,0.9706550240516663
Aruba,,2021-03-31,58,0.968648374080658
Aruba,,2021-04-01,59,0.9702040553092957
Aruba,,2021-04-02,25,0.9687432646751404
Aruba,,2021-04-03,50,0.9683065414428711
Aruba,,2021-04-04,22,0.9678970575332642
Aruba,,2021-04-05,0,0.9666474461555481
Afghanistan,,2021-03-22,0,0.9754193425178528
Afghanistan,,2021-03-23,7,0.9775481820106506
Afghanistan,,2021-03-24,17,0.970952033996582
Afghanistan,,2021-03-25,24,0.9662875533103943
Afghanistan,,2021-03-26,21,0.9687640070915222
Afghanistan,,2021-03-27,20,0.9659197330474854
Afghanistan,,2021-03-28,6,0.9654684066772461
Afghanistan,,2021-03-29,0,0.9665350317955017
Afghanistan,,2021-03-30,3,0.9652234315872192
Afghanistan,,2021-03-31,13,0.9652315378189087
Afghanistan,,2021-04-01,21,0.9650054574012756
Afghanistan,,2021-04-02,18,0.9643034338951111
Afghanistan,,2021-04-03,17,0.9643728733062744
Afghanistan,,2021-04-04,3,0.9637791514396667
Afghanistan,,2021-04-05,0,0.9629569053649902
Angola,,2021-03-22,0,0.9889640212059021
Angola,,2021-03-23,35,0.986849308013916
Angola,,2021-03-24,38,0.9824202060699463
Angola,,2021-03-25,61,0.9747998118400574
Angola,,2021-03-26,75,0.9708154201507568
Angola,,2021-03-27,44,0.9673753380775452
Angola,,2021-03-28,27,0.964831531047821
Angola,,2021-03-29,0,0.9672937393188477
Angola,,2021-03-30,26,0.9663171172142029
Angola,,2021-03-31,28,0.9652519822120667
Angola,,2021-04-01,52,0.9661861658096313
Angola,,2021-04-02,66,0.9657851457595825
Angola,,2021-04-03,36,0.96588534116745
Angola,,2021-04-04,19,0.9657044410705566
Angola,,2021-04-05,0,0.9653087854385376
Albania,,2021-03-22,0,0.9639419317245483
Albania,,2021-03-23,363,0.9637379050254822
Albania,,2021-03-24,335,0.9628171324729919
Albania,,2021-03-25,480,0.9617218971252441
Albania,,2021-03-26,387,0.9613373279571533
Albania,,2021-03-27,414,0.9605051279067993
Albania,,2021-03-28,556,0.9598968029022217
Albania,,2021-03-29,0,0.9602805972099304
Albania,,2021-03-30,264,0.9600238800048828
Albania,,2021-03-31,240,0.9597893357276917
Albania,,2021-04-01,389,0.9598487615585327
Albania,,2021-04-02,299,0.9596381783485413
Albania,,2021-04-03,329,0.9595493674278259
Albania,,2021-04-04,474,0.9594297409057617
Albania,,2021-04-05,0,0.9592552781105042
Andorra,,2021-03-22,0,1.004351258277893
Andorra,,2021-03-23,24,1.0065486431121826
Andorra,,2021-03-24,34,1.000706672668457
Andorra,,2021-03-25,23,0.9869182109832764
Andorra,,2021-03-26,28,0.9857348799705505
Andorra,,2021-03-27,39,0.9779084324836731
Andorra,,2021-03-28,19,0.9717411398887634
Andorra,,2021-03-29,0,0.9764549732208252
