CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.0862114429473877
Aruba,,2021-06-15,0,1.0833512544631958
Aruba,,2021-06-16,0,1.0733680725097656
Aruba,,2021-06-17,0,1.0523008108139038
Aruba,,2021-06-18,0,1.0409237146377563
Aruba,,2021-06-19,0,1.0285921096801758
Aruba,,2021-06-20,1,1.0157216787338257
Aruba,,2021-06-21,0,1.0213513374328613
Aruba,,2021-06-22,0,1.0102272033691406
Aruba,,2021-06-23,0,1.0016965866088867
Aruba,,2021-06-24,0,1.0006767511367798
Aruba,,2021-06-25,0,0.9955447316169739
Aruba,,2021-06-26,0,0.9912557601928711
Aruba,,2021-06-27,0,0.9884312748908997
Aruba,,2021-06-28,0,0.9813003540039062
Afghanistan,,2021-06-14,3453,1.02293860912323
Afghanistan,,2021-06-15,1624,1.0184237957000732
Afghanistan,,2021-06-16,1786,1.012136697769165
Afghanistan,,2021-06-17,1762,1.0009456872940063
Afghanistan,,2021-06-18,1652,0.9935839176177979
Afghanistan,,2021-06-19,822,0.9901947975158691
Afghanistan,,2021-06-20,835,0.9837393760681152
Afghanistan,,2021-06-21,3162,0.9827644228935242
Afghanistan,,2021-06-22,1290,0.9784295558929443
Afghanistan,,2021-06-23,1405,0.9734326601028442
Afghanistan,,2021-06-24,1368,0.9710891842842102
Afghanistan,,2021-06-25,1239,0.9678812623023987
Afghanistan,,2021-06-26,390,0.9643835425376892
Afghanistan,,2021-06-27,392,0.9614212512969971
Afghanistan,,2021-06-28,2708,0.9580325484275818
Angola,,2021-06-14,0,0.9501125812530518
Angola,,2021-06-15,96,0.9482885599136353
Angola,,2021-06-16,59,0.9470381140708923
Angola,,2021-06-17,160,0.9454609751701355
Angola,,2021-06-18,83,0.9440620541572571
Angola,,2021-06-19,100,0.9434021711349487
Angola,,2021-06-20,63,0.9419524669647217
Angola,,2021-06-21,0,0.9402796030044556
Angola,,2021-06-22,54,0.9386427402496338
Angola,,2021-06-23,19,0.9372985363006592
Angola,,2021-06-24,122,0.9362524747848511
Angola,,2021-06-25,47,0.9348463416099548
Angola,,2021-06-26,67,0.9334689974784851
Angola,,2021-06-27,32,0.932147204875946
Angola,,2021-06-28,0,0.9308820366859436
Albania,,2021-06-14,0,0.989955723285675
Albania,,2021-06-15,2,0.998758852481842
Albania,,2021-06-16,8,0.9956943988800049
Albania,,2021-06-17,2,0.9849889874458313
Albania,,2021-06-18,3,0.978471040725708
Albania,,2021-06-19,5,0.9707203507423401
Albania,,2021-06-20,4,0.9610529541969299
Albania,,2021-06-21,0,0.9673154950141907
Albania,,2021-06-22,0,0.9632013440132141
Albania,,2021-06-23,4,0.9587464928627014
Albania,,2021-06-24,0,0.9585227370262146
Albania,,2021-06-25,0,0.9541711211204529
Albania,,2021-06-26,2,0.9531066417694092
Albania,,2021-06-27,2,0.9508762955665588
Albania,,2021-06-28,0,0.9479225277900696
Andorra,,2021-06-14,0,1.1238094568252563
Andorra,,2021-06-15,0,1.131105899810791
Andorra,,2021-06-16,4,1.1263160705566406
Andorra,,2021-06-17,9,1.0723457336425781
Andorra,,2021-06-18,3,1.05762779712677
Andorra,,2021-06-19,0,1.0371464490890503
Andorra,,2021-06-20,0,1.0084928274154663
