CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,0.7517167329788208
Aruba,,2021-07-27,0,0.7515241503715515
Aruba,,2021-07-28,0,0.736849308013916
Aruba,,2021-07-29,0,0.7051877379417419
Aruba,,2021-07-30,0,0.6817997694015503
Aruba,,2021-07-31,0,0.6635065078735352
Aruba,,2021-08-01,7,0.6547861695289612
Aruba,,2021-08-02,0,0.6432539224624634
Aruba,,2021-08-03,0,0.6322999596595764
Aruba,,2021-08-04,0,0.6149468421936035
Aruba,,2021-08-05,0,0.6016131043434143
Aruba,,2021-08-06,0,0.5795152187347412
Aruba,,2021-08-07,0,0.564033567905426
Aruba,,2021-08-08,1,0.5379535555839539
Aruba,,2021-08-09,0,0.5187497735023499
Afghanistan,,2021-07-26,0,0.6389296054840088
Afghanistan,,2021-07-27,35,0.6370217204093933
Afghanistan,,2021-07-28,0,0.6297433972358704
Afghanistan,,2021-07-29,0,0.6071968078613281
Afghanistan,,2021-07-30,0,0.591373085975647
Afghanistan,,2021-07-31,23,0.5704656839370728
Afghanistan,,2021-08-01,87,0.5590246319770813
Afghanistan,,2021-08-02,0,0.5383366346359253
Afghanistan,,2021-08-03,0,0.5252293944358826
Afghanistan,,2021-08-04,0,0.5034010410308838
Afghanistan,,2021-08-05,0,0.4893098771572113
Afghanistan,,2021-08-06,0,0.467562198638916
Afghanistan,,2021-08-07,0,0.4527279734611511
Afghanistan,,2021-08-08,37,0.431849867105484
Afghanistan,,2021-08-09,0,0.41667619347572327
Angola,,2021-07-26,0,0.6588661074638367
Angola,,2021-07-27,0,0.6596114635467529
Angola,,2021-07-28,0,0.6529727578163147
Angola,,2021-07-29,0,0.6293361783027649
Angola,,2021-07-30,74,0.6126223206520081
Angola,,2021-07-31,12,0.5920925140380859
Angola,,2021-08-01,0,0.5814060568809509
Angola,,2021-08-02,0,0.5612512826919556
Angola,,2021-08-03,0,0.5485333204269409
Angola,,2021-08-04,0,0.5264977812767029
Angola,,2021-08-05,0,0.5125036835670471
Angola,,2021-08-06,29,0.48990094661712646
Angola,,2021-08-07,0,0.47465455532073975
Angola,,2021-08-08,0,0.45237770676612854
Angola,,2021-08-09,0,0.4362936019897461
Albania,,2021-07-26,0,0.7201830744743347
Albania,,2021-07-27,0,0.7196998000144958
Albania,,2021-07-28,0,0.7092958092689514
Albania,,2021-07-29,0,0.6823753118515015
Albania,,2021-07-30,0,0.6626957058906555
Albania,,2021-07-31,2,0.6429210305213928
Albania,,2021-08-01,10,0.6331420540809631
Albania,,2021-08-02,0,0.6155508160591125
Albania,,2021-08-03,0,0.6026700139045715
Albania,,2021-08-04,0,0.5815209150314331
Albania,,2021-08-05,0,0.5672457814216614
Albania,,2021-08-06,0,0.5437741279602051
Albania,,2021-08-07,0,0.5272900462150574
Albania,,2021-08-08,4,0.5024884939193726
Albania,,2021-08-09,0,0.4840165972709656
Andorra,,2021-07-26,0,0.7577503323554993
Andorra,,2021-07-27,0,0.7595160007476807
Andorra,,2021-07-28,0,0.7434613108634949
Andorra,,2021-07-29,13,0.7093069553375244
Andorra,,2021-07-30,4,0.685383677482605
Andorra,,2021-07-31,0,0.6701623797416687
Andorra,,2021-08-01,0,0.6633661389350891
Andorra,,2021-08-02,0,0.655702531337738
Andorra,,2021-08-03,0,0.6449869871139526
Andorra,,2021-08-04,0,0.6305502653121948
Andorra,,2021-08-05,1,0.6185510158538818
Andorra,,2021-08-06,0,0.5983124375343323
Andorra,,2021-08-07,0,0.5819834470748901
Andorra,,2021-08-08,0,0.5558694005012512
Andorra,,2021-08-09,0,0.5359283089637756
United Arab Emirates,,2021-07-26,0,0.6985968947410583
United Arab Emirates,,2021-07-27,0,0.6990365982055664
United Arab Emirates,,2021-07-28,0,0.6902230978012085
United Arab Emirates,,2021-07-29,0,0.6644005179405212
United Arab Emirates,,2021-07-30,0,0.645612895488739
United Arab Emirates,,2021-07-31,0,0.6252408027648926
United Arab Emirates,,2021-08-01,274,0.615013062953949
United Arab Emirates,,2021-08-02,0,0.5960104465484619
United Arab Emirates,,2021-08-03,0,0.5832602977752686
United Arab Emirates,,2021-08-04,0,0.561385452747345
United Arab Emirates,,2021-08-05,0,0.5471608638763428
United Arab Emirates,,2021-08-06,0,0.5237114429473877
United Arab Emirates,,2021-08-07,0,0.5077265501022339
United Arab Emirates,,2021-08-08,38,0.4837004840373993
United Arab Emirates,,2021-08-09,0,0.4662626385688782
Argentina,,2021-07-26,0,0.7219974398612976
Argentina,,2021-07-27,0,0.7223640084266663
Argentina,,2021-07-28,0,0.711616575717926
Argentina,,2021-07-29,0,0.6843427419662476
Argentina,,2021-07-30,0,0.6638796925544739
Argentina,,2021-07-31,98,0.6440759301185608
Argentina,,2021-08-01,2928,0.634041965007782
Argentina,,2021-08-02,0,0.6165231466293335
Argentina,,2021-08-03,0,0.6038112044334412
Argentina,,2021-08-04,0,0.5825706720352173
Argentina,,2021-08-05,0,0.568273663520813
Argentina,,2021-08-06,0,0.5446621179580688
Argentina,,2021-08-07,0,0.5283054709434509
Argentina,,2021-08-08,880,0.5033516883850098
Argentina,,2021-08-09,0,0.4851605296134949
Australia,,2021-07-26,0,0.685352623462677
Australia,,2021-07-27,0,0.6844816207885742
Australia,,2021-07-28,0,0.6756014227867126
Australia,,2021-07-29,0,0.6510905027389526
Australia,,2021-07-30,0,0.6335055232048035
Australia,,2021-07-31,0,0.6131695508956909
Australia,,2021-08-01,77,0.602357804775238
Australia,,2021-08-02,0,0.5826558470726013
Australia,,2021-08-03,0,0.5693519115447998
Australia,,2021-08-04,0,0.5471728444099426
Australia,,2021-08-05,0,0.5325496792793274
Australia,,2021-08-06,0,0.5092708468437195
Australia,,2021-08-07,0,0.49323228001594543
Australia,,2021-08-08,27,0.46988654136657715
Australia,,2021-08-09,0,0.4528334140777588
Austria,,2021-07-26,0,0.7290470004081726
Austria,,2021-07-27,0,0.7286726236343384
Austria,,2021-07-28,0,0.7169217467308044
Austria,,2021-07-29,0,0.6894298791885376
Austria,,2021-07-30,0,0.6690558195114136
Austria,,2021-07-31,0,0.6499166488647461
Austria,,2021-08-01,109,0.6402156352996826
Austria,,2021-08-02,0,0.623742938041687
Austria,,2021-08-03,0,0.6110608577728271
Austria,,2021-08-04,0,0.5904487371444702
Austria,,2021-08-05,0,0.5760334730148315
Austria,,2021-08-06,0,0.5525619387626648
Austria,,2021-08-07,0,0.5358149409294128
Austria,,2021-08-08,26,0.5105786919593811
Austria,,2021-08-09,0,0.4919072091579437
Azerbaijan,,2021-07-26,0,0.7003211379051208
Azerbaijan,,2021-07-27,0,0.7008259296417236
Azerbaijan,,2021-07-28,0,0.6918752193450928
Azerbaijan,,2021-07-29,0,0.6662474870681763
Azerbaijan,,2021-07-30,0,0.6471726894378662
Azerbaijan,,2021-07-31,11,0.626943826675415
Azerbaijan,,2021-08-01,183,0.6165245771408081
Azerbaijan,,2021-08-02,0,0.5976316928863525
Azerbaijan,,2021-08-03,0,0.5846066474914551
Azerbaijan,,2021-08-04,0,0.5628003478050232
Azerbaijan,,2021-08-05,0,0.5483462810516357
Azerbaijan,,2021-08-06,0,0.5249563455581665
Azerbaijan,,2021-08-07,0,0.5088575482368469
Azerbaijan,,2021-08-08,69,0.4848753809928894
Azerbaijan,,2021-08-09,0,0.46738553047180176
Burundi,,2021-07-26,0,0.6697643995285034
Burundi,,2021-07-27,0,0.6723715662956238
Burundi,,2021-07-28,0,0.6651229858398438
Burundi,,2021-07-29,0,0.6412056088447571
Burundi,,2021-07-30,68,0.6239737868309021
Burundi,,2021-07-31,0,0.6040946245193481
Burundi,,2021-08-01,0,0.5940514206886292
Burundi,,2021-08-02,0,0.575049638748169
Burundi,,2021-08-03,0,0.5625554919242859
Burundi,,2021-08-04,0,0.5408122539520264
Burundi,,2021-08-05,0,0.5268452763557434
Burundi,,2021-08-06,34,0.5040047764778137
Burundi,,2021-08-07,0,0.4884651303291321
Burundi,,2021-08-08,0,0.46546247601509094
Burundi,,2021-08-09,0,0.44881030917167664
Belgium,,2021-07-26,0,0.7288622260093689
Belgium,,2021-07-27,0,0.7295333743095398
Belgium,,2021-07-28,0,0.7181347608566284
Belgium,,2021-07-29,172,0.6909303665161133
Belgium,,2021-07-30,0,0.6699784994125366
Belgium,,2021-07-31,251,0.6511397361755371
Belgium,,2021-08-01,0,0.6409863829612732
Belgium,,2021-08-02,0,0.6247698664665222
Belgium,,2021-08-03,0,0.611418604850769
Belgium,,2021-08-04,0,0.5909439325332642
Belgium,,2021-08-05,0,0.575934648513794
Belgium,,2021-08-06,0,0.5524450540542603
Belgium,,2021-08-07,56,0.5353223085403442
Belgium,,2021-08-08,0,0.5101964473724365
Belgium,,2021-08-09,0,0.4914637804031372
Benin,,2021-07-26,0,0.6690265536308289
Benin,,2021-07-27,0,0.6777792572975159
Benin,,2021-07-28,0,0.6727142333984375
Benin,,2021-07-29,51,0.6436046957969666
