CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,2171,1.4169193506240845
Aruba,,2021-01-26,1097,1.4166096448898315
Aruba,,2021-01-27,1498,1.4197022914886475
Aruba,,2021-01-28,2134,1.4225322008132935
Aruba,,2021-01-29,2965,1.4245892763137817
Aruba,,2021-01-30,4185,1.4274576902389526
Aruba,,2021-01-31,5775,1.4288029670715332
Aruba,,2021-02-01,10045,1.427389144897461
Aruba,,2021-02-02,11676,1.4271814823150635
Aruba,,2021-02-03,15328,1.4267497062683105
Aruba,,2021-02-04,19567,1.4263635873794556
Aruba,,2021-02-05,23892,1.4259757995605469
Aruba,,2021-02-06,27759,1.4255024194717407
Aruba,,2021-02-07,30326,1.425106167793274
Aruba,,2021-02-08,33387,1.425053596496582
Afghanistan,,2021-01-25,3364,1.4049572944641113
Afghanistan,,2021-01-26,1666,1.4049570560455322
Afghanistan,,2021-01-27,2396,1.4095031023025513
Afghanistan,,2021-01-28,3345,1.4134601354599
Afghanistan,,2021-01-29,4669,1.4162298440933228
Afghanistan,,2021-01-30,6649,1.4202717542648315
Afghanistan,,2021-01-31,9432,1.4223496913909912
Afghanistan,,2021-02-01,16707,1.4210138320922852
Afghanistan,,2021-02-02,20656,1.4210537672042847
Afghanistan,,2021-02-03,29401,1.4207813739776611
Afghanistan,,2021-02-04,41721,1.4203739166259766
Afghanistan,,2021-02-05,59208,1.4202098846435547
Afghanistan,,2021-02-06,84099,1.4199234247207642
Afghanistan,,2021-02-07,119400,1.4198572635650635
Afghanistan,,2021-02-08,172945,1.4203656911849976
Angola,,2021-01-25,3562,1.4074119329452515
Angola,,2021-01-26,1741,1.4071232080459595
Angola,,2021-01-27,2441,1.4111287593841553
Angola,,2021-01-28,3451,1.4148770570755005
Angola,,2021-01-29,4899,1.417683720588684
Angola,,2021-01-30,6994,1.4216974973678589
Angola,,2021-01-31,9909,1.4239205121994019
Angola,,2021-02-01,17619,1.4227713346481323
Angola,,2021-02-02,21795,1.4230260848999023
Angola,,2021-02-03,31025,1.4228922128677368
Angola,,2021-02-04,44174,1.4226969480514526
Angola,,2021-02-05,62895,1.422531008720398
Angola,,2021-02-06,89520,1.4222337007522583
Angola,,2021-02-07,127242,1.4219329357147217
Angola,,2021-02-08,184447,1.4221075773239136
Albania,,2021-01-25,24254,1.4098265171051025
Albania,,2021-01-26,12350,1.4099873304367065
Albania,,2021-01-27,17409,1.4139652252197266
Albania,,2021-01-28,24504,1.4175032377243042
Albania,,2021-01-29,34587,1.4200690984725952
Albania,,2021-01-30,48929,1.4235844612121582
Albania,,2021-01-31,68906,1.425421118736267
Albania,,2021-02-01,119407,1.4242863655090332
Albania,,2021-02-02,144511,1.424271821975708
Albania,,2021-02-03,198704,1.423943281173706
Albania,,2021-02-04,269152,1.4236615896224976
Albania,,2021-02-05,357321,1.4234099388122559
Albania,,2021-02-06,461512,1.4230358600616455
Albania,,2021-02-07,575047,1.422848105430603
Albania,,2021-02-08,708214,1.423095941543579
Andorra,,2021-01-25,2701,1.4252870082855225
Andorra,,2021-01-26,1452,1.4252558946609497
Andorra,,2021-01-27,2012,1.4265961647033691
Andorra,,2021-01-28,2744,1.4277429580688477
Andorra,,2021-01-29,3771,1.4288145303726196
Andorra,,2021-01-30,5246,1.4302978515625
Andorra,,2021-01-31,7063,1.431172490119934
Andorra,,2021-02-01,11975,1.4306788444519043
Andorra,,2021-02-02,13332,1.4308393001556396
Andorra,,2021-02-03,16558,1.43075692653656
Andorra,,2021-02-04,19540,1.430742859840393
Andorra,,2021-02-05,21770,1.4307128190994263
Andorra,,2021-02-06,22890,1.4308418035507202
Andorra,,2021-02-07,21876,1.4308782815933228
Andorra,,2021-02-08,23727,1.431020736694336
United Arab Emirates,,2021-01-25,104776,1.4124033451080322
United Arab Emirates,,2021-01-26,44365,1.4124966859817505
United Arab Emirates,,2021-01-27,58057,1.4160573482513428
United Arab Emirates,,2021-01-28,76335,1.4192827939987183
United Arab Emirates,,2021-01-29,100519,1.4216829538345337
United Arab Emirates,,2021-01-30,132928,1.4250153303146362
United Arab Emirates,,2021-01-31,175169,1.4267404079437256
United Arab Emirates,,2021-02-01,329769,1.4256353378295898
United Arab Emirates,,2021-02-02,338219,1.4256030321121216
United Arab Emirates,,2021-02-03,438340,1.425249695777893
United Arab Emirates,,2021-02-04,563106,1.4249255657196045
United Arab Emirates,,2021-02-05,715916,1.4246840476989746
United Arab Emirates,,2021-02-06,894007,1.4243735074996948
United Arab Emirates,,2021-02-07,1096725,1.4241687059402466
United Arab Emirates,,2021-02-08,1414794,1.4243829250335693
Argentina,,2021-01-25,448186,1.4129561185836792
Argentina,,2021-01-26,222703,1.4129608869552612
Argentina,,2021-01-27,311553,1.4165234565734863
Argentina,,2021-01-28,437081,1.4196946620941162
Argentina,,2021-01-29,614909,1.4220318794250488
Argentina,,2021-01-30,866510,1.425326943397522
Argentina,,2021-01-31,1215565,1.4269195795059204
Argentina,,2021-02-01,2134532,1.425652265548706
Argentina,,2021-02-02,2554532,1.4255356788635254
Argentina,,2021-02-03,3491026,1.4251739978790283
Argentina,,2021-02-04,4689866,1.4247994422912598
Argentina,,2021-02-05,6163645,1.4245617389678955
Argentina,,2021-02-06,7858116,1.424216628074646
Argentina,,2021-02-07,9628048,1.423988699913025
Argentina,,2021-02-08,11680139,1.4241567850112915
Australia,,2021-01-25,553,1.4049131870269775
Australia,,2021-01-26,256,1.4049233198165894
Australia,,2021-01-27,362,1.4097657203674316
Australia,,2021-01-28,511,1.414104700088501
Australia,,2021-01-29,728,1.417191505432129
Australia,,2021-01-30,1047,1.4214212894439697
Australia,,2021-01-31,1506,1.4234741926193237
Australia,,2021-02-01,2684,1.4218195676803589
Australia,,2021-02-02,3300,1.4215397834777832
Australia,,2021-02-03,4707,1.42099928855896
Australia,,2021-02-04,6709,1.4204033613204956
Australia,,2021-02-05,9571,1.4200631380081177
Australia,,2021-02-06,13657,1.4196652173995972
Australia,,2021-02-07,19491,1.4194968938827515
Australia,,2021-02-08,28363,1.419907569885254
Austria,,2021-01-25,70604,1.4111175537109375
Austria,,2021-01-26,33986,1.4111882448196411
Austria,,2021-01-27,48567,1.4150125980377197
Austria,,2021-01-28,66985,1.418439269065857
Austria,,2021-01-29,93995,1.4208924770355225
Austria,,2021-01-30,132273,1.424354076385498
Austria,,2021-01-31,185035,1.4260920286178589
Austria,,2021-02-01,326034,1.4248369932174683
Austria,,2021-02-02,387514,1.4247125387191772
Austria,,2021-02-03,532618,1.4242864847183228
Austria,,2021-02-04,702271,1.4238615036010742
Austria,,2021-02-05,928749,1.4235433340072632
Austria,,2021-02-06,1200459,1.4231747388839722
Austria,,2021-02-07,1506713,1.42294442653656
Austria,,2021-02-08,1892470,1.4232522249221802
Azerbaijan,,2021-01-25,15767,1.4042866230010986
Azerbaijan,,2021-01-26,7392,1.404219627380371
Azerbaijan,,2021-01-27,10422,1.4087884426116943
Azerbaijan,,2021-01-28,14609,1.41288161277771
Azerbaijan,,2021-01-29,20805,1.415936827659607
Azerbaijan,,2021-01-30,29566,1.4201864004135132
Azerbaijan,,2021-01-31,42306,1.4224356412887573
Azerbaijan,,2021-02-01,75358,1.4212151765823364
Azerbaijan,,2021-02-02,91985,1.4213776588439941
Azerbaijan,,2021-02-03,130184,1.4212170839309692
Azerbaijan,,2021-02-04,183632,1.4210106134414673
Azerbaijan,,2021-02-05,258377,1.4208705425262451
Azerbaijan,,2021-02-06,361416,1.4206018447875977
Azerbaijan,,2021-02-07,502083,1.4204331636428833
Azerbaijan,,2021-02-08,705857,1.4208039045333862
Burundi,,2021-01-25,1349,1.4112106561660767
Burundi,,2021-01-26,657,1.4119656085968018
Burundi,,2021-01-27,994,1.415910243988037
Burundi,,2021-01-28,1358,1.4198240041732788
Burundi,,2021-01-29,1911,1.4226185083389282
Burundi,,2021-01-30,2772,1.426775574684143
Burundi,,2021-01-31,3923,1.428702473640442
Burundi,,2021-02-01,6889,1.4275786876678467
Burundi,,2021-02-02,8563,1.4275684356689453
Burundi,,2021-02-03,12259,1.4270025491714478
Burundi,,2021-02-04,17395,1.4263131618499756
Burundi,,2021-02-05,24724,1.42564058303833
Burundi,,2021-02-06,35180,1.4247934818267822
Burundi,,2021-02-07,49920,1.4241000413894653
Burundi,,2021-02-08,72171,1.4239987134933472
Belgium,,2021-01-25,84089,1.4138104915618896
