CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,192,1.0355924367904663
Aruba,,2021-01-26,89,1.033182978630066
Aruba,,2021-01-27,54,1.0267090797424316
Aruba,,2021-01-28,72,1.0176652669906616
Aruba,,2021-01-29,42,1.0149387121200562
Aruba,,2021-01-30,58,1.0072388648986816
Aruba,,2021-01-31,18,1.0015575885772705
Aruba,,2021-02-01,196,1.0029715299606323
Aruba,,2021-02-02,90,0.9982927441596985
Aruba,,2021-02-03,53,0.9946070909500122
Aruba,,2021-02-04,70,0.9929689168930054
Aruba,,2021-02-05,39,0.9897825717926025
Aruba,,2021-02-06,54,0.9889235496520996
Aruba,,2021-02-07,13,0.9872082471847534
Aruba,,2021-02-08,190,0.9847375750541687
Afghanistan,,2021-01-25,0,0.9751439690589905
Afghanistan,,2021-01-26,65,0.9738513827323914
Afghanistan,,2021-01-27,123,0.9731023907661438
Afghanistan,,2021-01-28,112,0.9729827642440796
Afghanistan,,2021-01-29,66,0.9717811942100525
Afghanistan,,2021-01-30,63,0.9719110727310181
Afghanistan,,2021-01-31,23,0.9710919857025146
Afghanistan,,2021-02-01,0,0.9719609022140503
Afghanistan,,2021-02-02,52,0.9717541933059692
Afghanistan,,2021-02-03,111,0.9717730283737183
Afghanistan,,2021-02-04,100,0.9719280004501343
Afghanistan,,2021-02-05,55,0.9720304012298584
Afghanistan,,2021-02-06,52,0.9715765118598938
Afghanistan,,2021-02-07,12,0.9716503620147705
Afghanistan,,2021-02-08,0,0.9713261127471924
Angola,,2021-01-25,47,0.9971885681152344
Angola,,2021-01-26,83,0.9937857985496521
Angola,,2021-01-27,78,0.9917210340499878
Angola,,2021-01-28,80,0.9912760257720947
Angola,,2021-01-29,87,0.9897179007530212
Angola,,2021-01-30,92,0.9875127077102661
Angola,,2021-01-31,26,0.9869560599327087
Angola,,2021-02-01,40,0.9851113557815552
Angola,,2021-02-02,76,0.98381108045578
Angola,,2021-02-03,70,0.9821180701255798
Angola,,2021-02-04,72,0.9806625247001648
Angola,,2021-02-05,78,0.9798213243484497
Angola,,2021-02-06,83,0.9787598252296448
Angola,,2021-02-07,17,0.9784883260726929
Angola,,2021-02-08,31,0.9780004024505615
Albania,,2021-01-25,1162,1.014789342880249
Albania,,2021-01-26,688,1.0160136222839355
Albania,,2021-01-27,749,1.011569857597351
Albania,,2021-01-28,725,1.005815863609314
Albania,,2021-01-29,778,1.0043765306472778
Albania,,2021-01-30,788,0.997775673866272
Albania,,2021-01-31,810,0.9935359954833984
Albania,,2021-02-01,1147,0.9949555397033691
Albania,,2021-02-02,655,0.9917538166046143
Albania,,2021-02-03,705,0.9896975755691528
Albania,,2021-02-04,674,0.9883967638015747
Albania,,2021-02-05,715,0.986160933971405
Albania,,2021-02-06,722,0.9854767322540283
Albania,,2021-02-07,737,0.9840602278709412
Albania,,2021-02-08,1066,0.9823488593101501
Andorra,,2021-01-25,721,1.119035243988037
Andorra,,2021-01-26,253,1.1176701784133911
Andorra,,2021-01-27,256,1.1045862436294556
Andorra,,2021-01-28,177,1.0703166723251343
Andorra,,2021-01-29,132,1.0589276552200317
Andorra,,2021-01-30,142,1.03392493724823
Andorra,,2021-01-31,74,1.012816071510315
Andorra,,2021-02-01,773,1.028374433517456
Andorra,,2021-02-02,283,1.0156396627426147
Andorra,,2021-02-03,267,1.0050996541976929
Andorra,,2021-02-04,189,1.0053656101226807
Andorra,,2021-02-05,130,0.9978204965591431
Andorra,,2021-02-06,135,0.9955435395240784
Andorra,,2021-02-07,53,0.9927376508712769
Andorra,,2021-02-08,737,0.9842005372047424
United Arab Emirates,,2021-01-25,0,1.0360792875289917
United Arab Emirates,,2021-01-26,2866,1.0334832668304443
United Arab Emirates,,2021-01-27,2777,1.0271103382110596
United Arab Emirates,,2021-01-28,2690,1.0198297500610352
United Arab Emirates,,2021-01-29,2642,1.0138497352600098
United Arab Emirates,,2021-01-30,2576,1.00661039352417
United Arab Emirates,,2021-01-31,2563,1.0015814304351807
United Arab Emirates,,2021-02-01,0,1.002326250076294
United Arab Emirates,,2021-02-02,1866,0.9986632466316223
United Arab Emirates,,2021-02-03,1794,0.9954753518104553
United Arab Emirates,,2021-02-04,1746,0.9935860633850098
United Arab Emirates,,2021-02-05,1732,0.9908457398414612
United Arab Emirates,,2021-02-06,1706,0.989343523979187
United Arab Emirates,,2021-02-07,1734,0.9874231219291687
United Arab Emirates,,2021-02-08,0,0.9852040410041809
Argentina,,2021-01-25,40272,1.0305423736572266
Argentina,,2021-01-26,15086,1.0269827842712402
Argentina,,2021-01-27,14444,1.020505428314209
Argentina,,2021-01-28,13031,1.0136921405792236
Argentina,,2021-01-29,11979,1.0097150802612305
Argentina,,2021-01-30,8985,1.004028558731079
Argentina,,2021-01-31,5168,0.9996761679649353
Argentina,,2021-02-01,40430,1.0000050067901611
Argentina,,2021-02-02,14841,0.9963896870613098
Argentina,,2021-02-03,13868,0.9934349656105042
Argentina,,2021-02-04,12243,0.9916504621505737
Argentina,,2021-02-05,10947,0.9893710613250732
Argentina,,2021-02-06,7791,0.987775981426239
Argentina,,2021-02-07,3787,0.9859585165977478
Argentina,,2021-02-08,38851,0.9840090870857239
Australia,,2021-01-25,0,0.9711968898773193
Australia,,2021-01-26,7,0.9689731001853943
Australia,,2021-01-27,7,0.9686043858528137
Australia,,2021-01-28,4,0.9696403741836548
Australia,,2021-01-29,3,0.9686132669448853
Australia,,2021-01-30,5,0.9699564576148987
Australia,,2021-01-31,10,0.969660758972168
Australia,,2021-02-01,0,0.968971312046051
Australia,,2021-02-02,6,0.9694972038269043
Australia,,2021-02-03,6,0.9694949984550476
Australia,,2021-02-04,3,0.9693965911865234
Australia,,2021-02-05,2,0.969647228717804
Australia,,2021-02-06,4,0.9695013761520386
