CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.118213176727295
Aruba,,2021-06-15,0,1.115466594696045
Aruba,,2021-06-16,0,1.1107823848724365
Aruba,,2021-06-17,0,1.099238634109497
Aruba,,2021-06-18,0,1.0910897254943848
Aruba,,2021-06-19,0,1.0806915760040283
Aruba,,2021-06-20,2,1.0760807991027832
Aruba,,2021-06-21,0,1.0770553350448608
Aruba,,2021-06-22,0,1.0696691274642944
Aruba,,2021-06-23,0,1.062263011932373
Aruba,,2021-06-24,0,1.0588980913162231
Aruba,,2021-06-25,0,1.0552529096603394
Aruba,,2021-06-26,0,1.0525447130203247
Aruba,,2021-06-27,0,1.0493074655532837
Aruba,,2021-06-28,0,1.043625831604004
Afghanistan,,2021-06-14,6892,1.0517873764038086
Afghanistan,,2021-06-15,2138,1.048508882522583
Afghanistan,,2021-06-16,2320,1.0434417724609375
Afghanistan,,2021-06-17,2356,1.0374900102615356
Afghanistan,,2021-06-18,2284,1.0335317850112915
Afghanistan,,2021-06-19,1497,1.0328649282455444
Afghanistan,,2021-06-20,1542,1.0301525592803955
Afghanistan,,2021-06-21,7244,1.025949478149414
Afghanistan,,2021-06-22,2441,1.0230815410614014
Afghanistan,,2021-06-23,2582,1.020784854888916
Afghanistan,,2021-06-24,2587,1.019063949584961
Afghanistan,,2021-06-25,2476,1.0169620513916016
Afghanistan,,2021-06-26,1630,1.0139544010162354
Afghanistan,,2021-06-27,1635,1.0120158195495605
Afghanistan,,2021-06-28,7301,1.010239601135254
Angola,,2021-06-14,0,0.9778080582618713
Angola,,2021-06-15,120,0.9770426154136658
Angola,,2021-06-16,84,0.9794973134994507
Angola,,2021-06-17,186,0.9826788902282715
Angola,,2021-06-18,108,0.9832444787025452
Angola,,2021-06-19,126,0.9867369532585144
Angola,,2021-06-20,87,0.9876832962036133
Angola,,2021-06-21,0,0.9834866523742676
Angola,,2021-06-22,99,0.984699010848999
Angola,,2021-06-23,64,0.9857887625694275
Angola,,2021-06-24,165,0.9849080443382263
Angola,,2021-06-25,88,0.9853506088256836
Angola,,2021-06-26,106,0.9849022030830383
Angola,,2021-06-27,68,0.9846113324165344
Angola,,2021-06-28,0,0.9850372672080994
Albania,,2021-06-14,0,1.0158802270889282
Albania,,2021-06-15,4,1.0239099264144897
Albania,,2021-06-16,9,1.0190238952636719
Albania,,2021-06-17,3,1.0158166885375977
Albania,,2021-06-18,4,1.0162103176116943
Albania,,2021-06-19,6,1.0058388710021973
Albania,,2021-06-20,4,0.9994804859161377
Albania,,2021-06-21,0,1.0078262090682983
