CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,0,0.904201090335846
Aruba,,2021-04-06,48,0.9041139483451843
Aruba,,2021-04-07,41,0.9060679078102112
Aruba,,2021-04-08,34,0.9044215083122253
Aruba,,2021-04-09,32,0.902405858039856
Aruba,,2021-04-10,24,0.8989945650100708
Aruba,,2021-04-11,0,0.8970246911048889
Aruba,,2021-04-12,0,0.8914366364479065
Aruba,,2021-04-13,9,0.8899825215339661
Aruba,,2021-04-14,10,0.885287344455719
Aruba,,2021-04-15,10,0.8836603164672852
Aruba,,2021-04-16,12,0.8782614469528198
Aruba,,2021-04-17,9,0.8763487935066223
Aruba,,2021-04-18,0,0.8700475692749023
Aruba,,2021-04-19,0,0.8678146600723267
Afghanistan,,2021-04-05,0,0.8697665929794312
Afghanistan,,2021-04-06,16,0.8707103133201599
Afghanistan,,2021-04-07,31,0.8741973042488098
Afghanistan,,2021-04-08,29,0.8736620545387268
Afghanistan,,2021-04-09,25,0.8735438585281372
Afghanistan,,2021-04-10,0,0.8714350461959839
Afghanistan,,2021-04-11,57,0.8708665370941162
Afghanistan,,2021-04-12,0,0.8659124374389648
Afghanistan,,2021-04-13,0,0.8655914068222046
Afghanistan,,2021-04-14,11,0.8614538311958313
Afghanistan,,2021-04-15,12,0.8612080812454224
Afghanistan,,2021-04-16,10,0.856687605381012
Afghanistan,,2021-04-17,0,0.856362521648407
Afghanistan,,2021-04-18,43,0.8511998057365417
Afghanistan,,2021-04-19,0,0.850581169128418
Angola,,2021-04-05,0,0.8672906756401062
Angola,,2021-04-06,0,0.867708146572113
Angola,,2021-04-07,70,0.8698088526725769
Angola,,2021-04-08,37,0.8687871098518372
Angola,,2021-04-09,23,0.8679277896881104
Angola,,2021-04-10,72,0.8653417825698853
Angola,,2021-04-11,17,0.864237368106842
Angola,,2021-04-12,0,0.8596700429916382
Angola,,2021-04-13,0,0.858764111995697
Angola,,2021-04-14,38,0.8547959923744202
Angola,,2021-04-15,9,0.853856086730957
Angola,,2021-04-16,0,0.8496371507644653
Angola,,2021-04-17,51,0.8487951755523682
Angola,,2021-04-18,0,0.8440646529197693
Angola,,2021-04-19,0,0.8429698944091797
Albania,,2021-04-05,0,0.8727022409439087
Albania,,2021-04-06,37,0.8728236556053162
Albania,,2021-04-07,205,0.8748718500137329
Albania,,2021-04-08,146,0.8736962080001831
Albania,,2021-04-09,157,0.8727605938911438
Albania,,2021-04-10,182,0.8700215816497803
Albania,,2021-04-11,208,0.8688076734542847
Albania,,2021-04-12,0,0.8642369508743286
Albania,,2021-04-13,0,0.8633518218994141
Albania,,2021-04-14,79,0.8592919111251831
Albania,,2021-04-15,37,0.8582904934883118
Albania,,2021-04-16,60,0.8538170456886292
