CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,1.0965334177017212
Aruba,,2021-07-13,0,1.1047018766403198
Aruba,,2021-07-14,0,1.1017885208129883
Aruba,,2021-07-15,0,1.0843629837036133
Aruba,,2021-07-16,11,1.0720131397247314
Aruba,,2021-07-17,0,1.0602505207061768
Aruba,,2021-07-18,0,1.0547852516174316
Aruba,,2021-07-19,0,1.0636017322540283
Aruba,,2021-07-20,0,1.0562517642974854
Aruba,,2021-07-21,0,1.0525569915771484
Aruba,,2021-07-22,0,1.0510871410369873
Aruba,,2021-07-23,4,1.0517902374267578
Aruba,,2021-07-24,0,1.0503603219985962
Aruba,,2021-07-25,0,1.0452824831008911
Aruba,,2021-07-26,0,1.0415685176849365
Afghanistan,,2021-07-12,0,0.993872344493866
Afghanistan,,2021-07-13,1389,0.9929945468902588
Afghanistan,,2021-07-14,1430,0.9942139983177185
Afghanistan,,2021-07-15,972,0.9948605298995972
Afghanistan,,2021-07-16,1360,0.9955459833145142
Afghanistan,,2021-07-17,1084,0.9962080717086792
Afghanistan,,2021-07-18,690,0.9958650469779968
Afghanistan,,2021-07-19,0,0.9956492185592651
Afghanistan,,2021-07-20,1278,0.9957714080810547
Afghanistan,,2021-07-21,1320,0.9957093596458435
Afghanistan,,2021-07-22,862,0.9954922795295715
Afghanistan,,2021-07-23,1266,0.9952672123908997
Afghanistan,,2021-07-24,975,0.9951461553573608
Afghanistan,,2021-07-25,584,0.9951897859573364
Afghanistan,,2021-07-26,0,0.9951530694961548
Angola,,2021-07-12,0,0.9886074066162109
Angola,,2021-07-13,55,0.9889653921127319
Angola,,2021-07-14,97,0.9897752404212952
Angola,,2021-07-15,83,0.9899687767028809
Angola,,2021-07-16,181,0.9909597039222717
Angola,,2021-07-17,73,0.9913862943649292
Angola,,2021-07-18,61,0.9913240075111389
Angola,,2021-07-19,0,0.9913012385368347
Angola,,2021-07-20,39,0.9914436936378479
Angola,,2021-07-21,82,0.9915607571601868
Angola,,2021-07-22,68,0.9916163682937622
Angola,,2021-07-23,167,0.9918169379234314
Angola,,2021-07-24,60,0.9921683073043823
Angola,,2021-07-25,48,0.9924739599227905
Angola,,2021-07-26,0,0.9927031993865967
Albania,,2021-07-12,0,1.0728293657302856
Albania,,2021-07-13,1,1.0771160125732422
Albania,,2021-07-14,7,1.069885015487671
Albania,,2021-07-15,2,1.0540813207626343
Albania,,2021-07-16,10,1.0469671487808228
Albania,,2021-07-17,2,1.0375250577926636
Albania,,2021-07-18,1,1.033600091934204
Albania,,2021-07-19,0,1.0401315689086914
Albania,,2021-07-20,0,1.0368176698684692
Albania,,2021-07-21,3,1.0355888605117798
Albania,,2021-07-22,0,1.036374807357788
Albania,,2021-07-23,8,1.0360251665115356
Albania,,2021-07-24,0,1.0353480577468872
Albania,,2021-07-25,0,1.0340591669082642
Albania,,2021-07-26,0,1.032740831375122
Andorra,,2021-07-12,0,1.221079707145691
Andorra,,2021-07-13,24,1.2169291973114014
Andorra,,2021-07-14,0,1.1964726448059082
Andorra,,2021-07-15,2,1.1506999731063843
Andorra,,2021-07-16,6,1.125423550605774
Andorra,,2021-07-17,0,1.0879358053207397
Andorra,,2021-07-18,0,1.0728307962417603
Andorra,,2021-07-19,0,1.104845404624939
Andorra,,2021-07-20,11,1.093870759010315
Andorra,,2021-07-21,0,1.0903611183166504
Andorra,,2021-07-22,0,1.0926883220672607
Andorra,,2021-07-23,0,1.0900216102600098
Andorra,,2021-07-24,0,1.0911450386047363
Andorra,,2021-07-25,0,1.087279200553894
Andorra,,2021-07-26,0,1.083994746208191
United Arab Emirates,,2021-07-12,0,1.064474105834961
United Arab Emirates,,2021-07-13,0,1.063907265663147
United Arab Emirates,,2021-07-14,0,1.060059905052185
United Arab Emirates,,2021-07-15,0,1.052854299545288
United Arab Emirates,,2021-07-16,0,1.0496898889541626
United Arab Emirates,,2021-07-17,212,1.0445475578308105
United Arab Emirates,,2021-07-18,472,1.041849136352539
United Arab Emirates,,2021-07-19,0,1.0424473285675049
United Arab Emirates,,2021-07-20,0,1.0394238233566284
United Arab Emirates,,2021-07-21,0,1.0371813774108887
United Arab Emirates,,2021-07-22,0,1.0360350608825684
United Arab Emirates,,2021-07-23,0,1.0346777439117432
United Arab Emirates,,2021-07-24,0,1.0331313610076904
United Arab Emirates,,2021-07-25,151,1.0313987731933594
United Arab Emirates,,2021-07-26,0,1.0298795700073242
Argentina,,2021-07-12,0,1.1038858890533447
Argentina,,2021-07-13,1620,1.1034159660339355
Argentina,,2021-07-14,2850,1.0962388515472412
Argentina,,2021-07-15,5447,1.0820461511611938
Argentina,,2021-07-16,3567,1.0756784677505493
Argentina,,2021-07-17,2940,1.0651320219039917
Argentina,,2021-07-18,2219,1.0599727630615234
Argentina,,2021-07-19,0,1.0648561716079712
Argentina,,2021-07-20,0,1.0599544048309326
Argentina,,2021-07-21,0,1.0566507577896118
Argentina,,2021-07-22,1370,1.0555834770202637
Argentina,,2021-07-23,595,1.0534061193466187
Argentina,,2021-07-24,812,1.0515648126602173
Argentina,,2021-07-25,688,1.0490658283233643
Argentina,,2021-07-26,0,1.0470558404922485
Australia,,2021-07-12,0,1.0349029302597046
Australia,,2021-07-13,0,1.0385076999664307
Australia,,2021-07-14,0,1.0376863479614258
Australia,,2021-07-15,1,1.0345921516418457
Australia,,2021-07-16,23,1.0334569215774536
Australia,,2021-07-17,49,1.0289620161056519
Australia,,2021-07-18,90,1.0266588926315308
Australia,,2021-07-19,0,1.0286439657211304
Australia,,2021-07-20,0,1.026560664176941
Australia,,2021-07-21,0,1.0250896215438843
Australia,,2021-07-22,0,1.0239475965499878
Australia,,2021-07-23,0,1.0227679014205933
Australia,,2021-07-24,24,1.0216751098632812
Australia,,2021-07-25,69,1.0207327604293823
Australia,,2021-07-26,0,1.0191744565963745
Austria,,2021-07-12,0,1.067293643951416
Austria,,2021-07-13,0,1.0730692148208618
Austria,,2021-07-14,0,1.0677080154418945
Austria,,2021-07-15,0,1.0571006536483765
Austria,,2021-07-16,0,1.0519075393676758
Austria,,2021-07-17,32,1.0416656732559204
Austria,,2021-07-18,84,1.0374467372894287
Austria,,2021-07-19,0,1.0433927774429321
Austria,,2021-07-20,0,1.0393717288970947
Austria,,2021-07-21,0,1.037297010421753
Austria,,2021-07-22,0,1.0369948148727417
Austria,,2021-07-23,0,1.0359398126602173
Austria,,2021-07-24,0,1.035260558128357
Austria,,2021-07-25,44,1.0337690114974976
Austria,,2021-07-26,0,1.031906008720398
Azerbaijan,,2021-07-12,0,1.061686635017395
Azerbaijan,,2021-07-13,0,1.0647672414779663
Azerbaijan,,2021-07-14,41,1.0615860223770142
Azerbaijan,,2021-07-15,21,1.0514109134674072
Azerbaijan,,2021-07-16,99,1.0472155809402466
Azerbaijan,,2021-07-17,68,1.0402021408081055
Azerbaijan,,2021-07-18,97,1.0367801189422607
Azerbaijan,,2021-07-19,0,1.0412832498550415
Azerbaijan,,2021-07-20,0,1.037941813468933
Azerbaijan,,2021-07-21,0,1.0360348224639893
Azerbaijan,,2021-07-22,0,1.0356253385543823
Azerbaijan,,2021-07-23,55,1.0345972776412964
Azerbaijan,,2021-07-24,31,1.0338021516799927
Azerbaijan,,2021-07-25,65,1.0322033166885376
Azerbaijan,,2021-07-26,0,1.0306696891784668
Burundi,,2021-07-12,0,0.9844541549682617
Burundi,,2021-07-13,12,0.9816401600837708
Burundi,,2021-07-14,22,0.9816611409187317
Burundi,,2021-07-15,24,0.9863972067832947
Burundi,,2021-07-16,22,0.9886733889579773
Burundi,,2021-07-17,0,0.9905141592025757
Burundi,,2021-07-18,0,0.989827036857605
Burundi,,2021-07-19,0,0.9886125326156616
Burundi,,2021-07-20,11,0.9888518452644348
Burundi,,2021-07-21,21,0.9884516596794128
Burundi,,2021-07-22,23,0.9880712628364563
Burundi,,2021-07-23,21,0.9873162508010864
Burundi,,2021-07-24,0,0.9868953824043274
Burundi,,2021-07-25,0,0.9864893555641174
Burundi,,2021-07-26,0,0.987138032913208
Belgium,,2021-07-12,0,1.1162079572677612
Belgium,,2021-07-13,0,1.1183662414550781
Belgium,,2021-07-14,0,1.1107770204544067
Belgium,,2021-07-15,167,1.092106819152832
