CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,0,0.9354967474937439
Aruba,,2021-02-09,27,0.9351206421852112
Aruba,,2021-02-10,39,0.9265173673629761
Aruba,,2021-02-11,35,0.9180827140808105
Aruba,,2021-02-12,18,0.9122942686080933
Aruba,,2021-02-13,17,0.9025989174842834
Aruba,,2021-02-14,5,0.8974976539611816
Aruba,,2021-02-15,0,0.9010946750640869
Aruba,,2021-02-16,13,0.8974891901016235
Aruba,,2021-02-17,26,0.8945185542106628
Aruba,,2021-02-18,23,0.8939296007156372
Aruba,,2021-02-19,7,0.8923324346542358
Aruba,,2021-02-20,7,0.8922141194343567
Aruba,,2021-02-21,0,0.8914023041725159
Aruba,,2021-02-22,0,0.8901593685150146
Afghanistan,,2021-02-08,0,0.918874204158783
Afghanistan,,2021-02-09,39,0.917899489402771
Afghanistan,,2021-02-10,31,0.9132770299911499
Afghanistan,,2021-02-11,36,0.9076197743415833
Afghanistan,,2021-02-12,14,0.9046803116798401
Afghanistan,,2021-02-13,46,0.8986524343490601
Afghanistan,,2021-02-14,0,0.8952781558036804
Afghanistan,,2021-02-15,0,0.8972343802452087
Afghanistan,,2021-02-16,21,0.8949304819107056
Afghanistan,,2021-02-17,15,0.8927934169769287
Afghanistan,,2021-02-18,21,0.8919481635093689
Afghanistan,,2021-02-19,1,0.8905741572380066
Afghanistan,,2021-02-20,34,0.890073835849762
Afghanistan,,2021-02-21,0,0.889203667640686
Afghanistan,,2021-02-22,0,0.8882612586021423
Angola,,2021-02-08,0,0.9195212125778198
Angola,,2021-02-09,50,0.9192153215408325
Angola,,2021-02-10,17,0.9136879444122314
Angola,,2021-02-11,39,0.9069385528564453
Angola,,2021-02-12,15,0.9057743549346924
Angola,,2021-02-13,14,0.8985813856124878
Angola,,2021-02-14,7,0.8941013813018799
Angola,,2021-02-15,0,0.8970860242843628
Angola,,2021-02-16,35,0.8942884802818298
Angola,,2021-02-17,3,0.891806423664093
Angola,,2021-02-18,26,0.8913062214851379
Angola,,2021-02-19,4,0.8898946046829224
Angola,,2021-02-20,4,0.8897392749786377
Angola,,2021-02-21,0,0.8891221284866333
Angola,,2021-02-22,0,0.8877097964286804
Albania,,2021-02-08,0,0.9578185081481934
Albania,,2021-02-09,686,0.9572546482086182
Albania,,2021-02-10,688,0.9452224373817444
Albania,,2021-02-11,678,0.9328427910804749
Albania,,2021-02-12,694,0.9245228171348572
Albania,,2021-02-13,698,0.911221981048584
Albania,,2021-02-14,697,0.9042907357215881
Albania,,2021-02-15,0,0.9089626669883728
Albania,,2021-02-16,298,0.904130220413208
Albania,,2021-02-17,321,0.8999720215797424
Albania,,2021-02-18,344,0.8990655541419983
Albania,,2021-02-19,386,0.896823525428772
Albania,,2021-02-20,421,0.8966161012649536
Albania,,2021-02-21,444,0.8953613638877869
Albania,,2021-02-22,0,0.893682062625885
Andorra,,2021-02-08,0,0.9348036050796509
Andorra,,2021-02-09,26,0.9338857531547546
Andorra,,2021-02-10,33,0.9267942905426025
Andorra,,2021-02-11,47,0.9186149835586548
Andorra,,2021-02-12,15,0.9123414754867554
Andorra,,2021-02-13,14,0.9036069512367249
Andorra,,2021-02-14,26,0.8989020586013794
Andorra,,2021-02-15,0,0.9020227789878845
Andorra,,2021-02-16,8,0.8984530568122864
Andorra,,2021-02-17,17,0.8953723907470703
