CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,0,0.9276573657989502
Aruba,,2021-02-23,8,0.9332088232040405
Aruba,,2021-02-24,36,0.9233361482620239
Aruba,,2021-02-25,23,0.9145466685295105
Aruba,,2021-02-26,29,0.9089124798774719
Aruba,,2021-02-27,31,0.8966559767723083
Aruba,,2021-02-28,10,0.8911055326461792
Aruba,,2021-03-01,0,0.8938964009284973
Aruba,,2021-03-02,0,0.8906478881835938
Aruba,,2021-03-03,22,0.88749760389328
Aruba,,2021-03-04,10,0.8859610557556152
Aruba,,2021-03-05,17,0.8841376304626465
Aruba,,2021-03-06,20,0.8839445114135742
Aruba,,2021-03-07,1,0.8828759789466858
Aruba,,2021-03-08,0,0.8817964196205139
Afghanistan,,2021-02-22,0,0.9027491211891174
Afghanistan,,2021-02-23,0,0.899890124797821
Afghanistan,,2021-02-24,13,0.8957024812698364
Afghanistan,,2021-02-25,8,0.891815185546875
Afghanistan,,2021-02-26,10,0.8886194229125977
Afghanistan,,2021-02-27,0,0.8858422040939331
Afghanistan,,2021-02-28,17,0.8836434483528137
Afghanistan,,2021-03-01,0,0.8834702968597412
Afghanistan,,2021-03-02,0,0.8818398714065552
Afghanistan,,2021-03-03,7,0.8807114958763123
Afghanistan,,2021-03-04,3,0.8801215291023254
Afghanistan,,2021-03-05,5,0.8792681097984314
Afghanistan,,2021-03-06,0,0.8786897659301758
Afghanistan,,2021-03-07,13,0.8778116106987
Afghanistan,,2021-03-08,0,0.8771080374717712
Angola,,2021-02-22,0,0.9162816405296326
Angola,,2021-02-23,0,0.9173400402069092
Angola,,2021-02-24,0,0.9108197689056396
Angola,,2021-02-25,40,0.9039388298988342
Angola,,2021-02-26,15,0.8987099528312683
Angola,,2021-02-27,10,0.8919339776039124
Angola,,2021-02-28,10,0.8886198401451111
Angola,,2021-03-01,0,0.889428973197937
Angola,,2021-03-02,0,0.8869989514350891
Angola,,2021-03-03,0,0.8848092555999756
Angola,,2021-03-04,31,0.8836380839347839
Angola,,2021-03-05,7,0.8820734620094299
Angola,,2021-03-06,3,0.8815014958381653
Angola,,2021-03-07,4,0.8805721998214722
Angola,,2021-03-08,0,0.8799137473106384
Albania,,2021-02-22,0,0.9386244416236877
Albania,,2021-02-23,419,0.9379406571388245
Albania,,2021-02-24,650,0.9270776510238647
Albania,,2021-02-25,664,0.9175240397453308
Albania,,2021-02-26,624,0.9108852744102478
Albania,,2021-02-27,694,0.8998998403549194
Albania,,2021-02-28,745,0.8941718339920044
Albania,,2021-03-01,0,0.8957028985023499
Albania,,2021-03-02,18,0.8921515941619873
Albania,,2021-03-03,279,0.8890787959098816
Albania,,2021-03-04,328,0.8872390389442444
Albania,,2021-03-05,321,0.8854162096977234
Albania,,2021-03-06,424,0.884844183921814
Albania,,2021-03-07,501,0.8835136294364929
Albania,,2021-03-08,0,0.8823693990707397
Andorra,,2021-02-22,0,0.9256014227867126
Andorra,,2021-02-23,3,0.9255570769309998
Andorra,,2021-02-24,14,0.9176502823829651
Andorra,,2021-02-25,13,0.9097903966903687
Andorra,,2021-02-26,22,0.9041183590888977
Andorra,,2021-02-27,14,0.8952913284301758
Andorra,,2021-02-28,15,0.8904489278793335
Andorra,,2021-03-01,0,0.8918789029121399
Andorra,,2021-03-02,0,0.889015793800354
Andorra,,2021-03-03,4,0.886465847492218
Andorra,,2021-03-04,4,0.8850030303001404
Andorra,,2021-03-05,14,0.8834845423698425
Andorra,,2021-03-06,7,0.8829404711723328
Andorra,,2021-03-07,9,0.8818385004997253
Andorra,,2021-03-08,0,0.8808793425559998
United Arab Emirates,,2021-02-22,0,0.9666333794593811
United Arab Emirates,,2021-02-23,1530,0.9668799042701721
United Arab Emirates,,2021-02-24,1648,0.95071941614151
United Arab Emirates,,2021-02-25,1486,0.9366681575775146
United Arab Emirates,,2021-02-26,1421,0.9262649416923523
United Arab Emirates,,2021-02-27,1477,0.9090784192085266
United Arab Emirates,,2021-02-28,739,0.9008023142814636
United Arab Emirates,,2021-03-01,0,0.9036957621574402
United Arab Emirates,,2021-03-02,234,0.8985180854797363
United Arab Emirates,,2021-03-03,525,0.8940967321395874
United Arab Emirates,,2021-03-04,530,0.8917826414108276
United Arab Emirates,,2021-03-05,609,0.889302670955658
United Arab Emirates,,2021-03-06,797,0.8887561559677124
United Arab Emirates,,2021-03-07,165,0.8869331479072571
United Arab Emirates,,2021-03-08,0,0.8854444026947021
Argentina,,2021-02-22,0,0.9248008131980896
Argentina,,2021-02-23,1343,0.9256532788276672
Argentina,,2021-02-24,3331,0.9173511266708374
Argentina,,2021-02-25,4930,0.9094714522361755
Argentina,,2021-02-26,5249,0.9040806889533997
Argentina,,2021-02-27,3337,0.8949425220489502
Argentina,,2021-02-28,1277,0.8902671337127686
Argentina,,2021-03-01,0,0.8919072151184082
Argentina,,2021-03-02,0,0.8889150619506836
Argentina,,2021-03-03,1229,0.8863241076469421
