CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.0479623079299927
Aruba,,2021-05-04,0,1.0478236675262451
Aruba,,2021-05-05,0,1.0374947786331177
Aruba,,2021-05-06,1,1.01865553855896
Aruba,,2021-05-07,14,1.007566213607788
Aruba,,2021-05-08,1,0.9942526817321777
Aruba,,2021-05-09,0,0.9806556701660156
Aruba,,2021-05-10,0,0.9872471690177917
Aruba,,2021-05-11,0,0.979410707950592
Aruba,,2021-05-12,0,0.9705843329429626
Aruba,,2021-05-13,0,0.9705312848091125
Aruba,,2021-05-14,7,0.9669774174690247
Aruba,,2021-05-15,0,0.9641842842102051
Aruba,,2021-05-16,0,0.9641213417053223
Aruba,,2021-05-17,0,0.9607401490211487
Afghanistan,,2021-05-03,146,0.9985693693161011
Afghanistan,,2021-05-04,207,0.9984288215637207
Afghanistan,,2021-05-05,135,0.994702935218811
Afghanistan,,2021-05-06,178,0.980177640914917
Afghanistan,,2021-05-07,135,0.9744492173194885
Afghanistan,,2021-05-08,153,0.9678457379341125
Afghanistan,,2021-05-09,134,0.9595169425010681
Afghanistan,,2021-05-10,103,0.9635114669799805
Afghanistan,,2021-05-11,162,0.9597378373146057
Afghanistan,,2021-05-12,88,0.9555241465568542
Afghanistan,,2021-05-13,133,0.9559623599052429
Afghanistan,,2021-05-14,91,0.9539939165115356
Afghanistan,,2021-05-15,110,0.9527069330215454
Afghanistan,,2021-05-16,93,0.953111469745636
Afghanistan,,2021-05-17,63,0.9511978030204773
Angola,,2021-05-03,0,0.9885756373405457
Angola,,2021-05-04,206,0.985651433467865
Angola,,2021-05-05,197,0.9825962781906128
Angola,,2021-05-06,219,0.9711245894432068
Angola,,2021-05-07,171,0.9648650288581848
Angola,,2021-05-08,112,0.9619470238685608
Angola,,2021-05-09,123,0.9555321931838989
Angola,,2021-05-10,0,0.9574781060218811
Angola,,2021-05-11,153,0.9552631378173828
Angola,,2021-05-12,144,0.9520372152328491
Angola,,2021-05-13,168,0.9518318176269531
Angola,,2021-05-14,122,0.9509474039077759
Angola,,2021-05-15,65,0.9498902559280396
Angola,,2021-05-16,79,0.9497111439704895
Angola,,2021-05-17,0,0.9483854174613953
Albania,,2021-05-03,0,0.988153874874115
Albania,,2021-05-04,126,0.9926936626434326
Albania,,2021-05-05,116,0.9884454011917114
