CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,0.7506611943244934
Aruba,,2021-05-04,0,0.7505131959915161
Aruba,,2021-05-05,0,0.7365292906761169
Aruba,,2021-05-06,0,0.6849323511123657
Aruba,,2021-05-07,5,0.6599043011665344
Aruba,,2021-05-08,1,0.6391675472259521
Aruba,,2021-05-09,0,0.6137314438819885
Aruba,,2021-05-10,0,0.6178068518638611
Aruba,,2021-05-11,0,0.6080716848373413
Aruba,,2021-05-12,0,0.5975677967071533
Aruba,,2021-05-13,0,0.5914199948310852
Aruba,,2021-05-14,1,0.582807183265686
Aruba,,2021-05-15,0,0.5741761922836304
Aruba,,2021-05-16,0,0.5646497011184692
Aruba,,2021-05-17,0,0.5542299747467041
Afghanistan,,2021-05-03,0,0.715334951877594
Afghanistan,,2021-05-04,0,0.7151005864143372
Afghanistan,,2021-05-05,0,0.7039361000061035
Afghanistan,,2021-05-06,0,0.6613369584083557
Afghanistan,,2021-05-07,0,0.6403810977935791
Afghanistan,,2021-05-08,50,0.6220805048942566
Afghanistan,,2021-05-09,89,0.599921703338623
Afghanistan,,2021-05-10,0,0.6023452877998352
Afghanistan,,2021-05-11,0,0.5928955078125
Afghanistan,,2021-05-12,0,0.5830000042915344
Afghanistan,,2021-05-13,0,0.5761750936508179
Afghanistan,,2021-05-14,0,0.566983699798584
Afghanistan,,2021-05-15,0,0.5578557252883911
Afghanistan,,2021-05-16,48,0.547726571559906
Afghanistan,,2021-05-17,0,0.5366359949111938
Angola,,2021-05-03,0,0.7076613306999207
Angola,,2021-05-04,0,0.7056966423988342
Angola,,2021-05-05,0,0.6949653625488281
Angola,,2021-05-06,0,0.655737578868866
Angola,,2021-05-07,13,0.6347054839134216
Angola,,2021-05-08,26,0.6177535653114319
Angola,,2021-05-09,89,0.5962026715278625
Angola,,2021-05-10,0,0.5975785851478577
Angola,,2021-05-11,0,0.5886121392250061
Angola,,2021-05-12,0,0.5787644982337952
Angola,,2021-05-13,0,0.5714635252952576
Angola,,2021-05-14,0,0.5622100830078125
Angola,,2021-05-15,0,0.552912712097168
Angola,,2021-05-16,47,0.5422989726066589
Angola,,2021-05-17,0,0.5311219692230225
Albania,,2021-05-03,0,0.7076659798622131
Albania,,2021-05-04,0,0.7100642919540405
Albania,,2021-05-05,0,0.6988746523857117
Albania,,2021-05-06,0,0.6579908728599548
Albania,,2021-05-07,13,0.6375571489334106
Albania,,2021-05-08,36,0.6186888217926025
Albania,,2021-05-09,11,0.5965902805328369
Albania,,2021-05-10,0,0.5988827347755432
Albania,,2021-05-11,0,0.5894508957862854
Albania,,2021-05-12,0,0.5794918537139893
Albania,,2021-05-13,0,0.5725778341293335
Albania,,2021-05-14,0,0.5629095435142517
Albania,,2021-05-15,15,0.5537753701210022
Albania,,2021-05-16,0,0.5436989665031433
Albania,,2021-05-17,0,0.5327905416488647
Andorra,,2021-05-03,0,0.8196226954460144
Andorra,,2021-05-04,0,0.8196938633918762
Andorra,,2021-05-05,0,0.8080294728279114
Andorra,,2021-05-06,0,0.7309957146644592
Andorra,,2021-05-07,0,0.6933189034461975
