CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.1033493280410767
Aruba,,2021-06-29,0,1.112300992012024
Aruba,,2021-06-30,0,1.1114404201507568
Aruba,,2021-07-01,0,1.0943779945373535
Aruba,,2021-07-02,0,1.0860443115234375
Aruba,,2021-07-03,2,1.0685611963272095
Aruba,,2021-07-04,0,1.0507880449295044
Aruba,,2021-07-05,0,1.0622973442077637
Aruba,,2021-07-06,0,1.051842451095581
Aruba,,2021-07-07,0,1.0397275686264038
Aruba,,2021-07-08,0,1.0403801202774048
Aruba,,2021-07-09,0,1.0322139263153076
Aruba,,2021-07-10,0,1.0270847082138062
Aruba,,2021-07-11,0,1.0260339975357056
Aruba,,2021-07-12,0,1.0168509483337402
Afghanistan,,2021-06-28,1398,1.0043622255325317
Afghanistan,,2021-06-29,1797,1.0032833814620972
Afghanistan,,2021-06-30,2109,0.9990164637565613
Afghanistan,,2021-07-01,1458,0.9973140358924866
Afghanistan,,2021-07-02,1926,0.9957447648048401
Afghanistan,,2021-07-03,1367,0.9928659796714783
Afghanistan,,2021-07-04,929,0.991115927696228
Afghanistan,,2021-07-05,1198,0.9908415079116821
Afghanistan,,2021-07-06,1583,0.9892755150794983
Afghanistan,,2021-07-07,1889,0.9882725477218628
Afghanistan,,2021-07-08,1235,0.9875282049179077
Afghanistan,,2021-07-09,1698,0.986581563949585
Afghanistan,,2021-07-10,1127,0.9859822988510132
Afghanistan,,2021-07-11,689,0.9853609204292297
Afghanistan,,2021-07-12,961,0.9850073456764221
Angola,,2021-06-28,0,0.9822826981544495
Angola,,2021-06-29,100,0.9843103289604187
Angola,,2021-06-30,102,0.9835330247879028
Angola,,2021-07-01,64,0.9820619225502014
Angola,,2021-07-02,253,0.9806317687034607
Angola,,2021-07-03,129,0.9783697128295898
Angola,,2021-07-04,1,0.9780248999595642
Angola,,2021-07-05,0,0.9799932837486267
Angola,,2021-07-06,75,0.9796545505523682
Angola,,2021-07-07,77,0.979394793510437
Angola,,2021-07-08,41,0.9799063205718994
Angola,,2021-07-09,230,0.9796534180641174
Angola,,2021-07-10,107,0.9800549149513245
Angola,,2021-07-11,0,0.980153501033783
Angola,,2021-07-12,0,0.9796295762062073
Albania,,2021-06-28,0,1.0005624294281006
Albania,,2021-06-29,2,0.990044891834259
Albania,,2021-06-30,0,0.9891340136528015
Albania,,2021-07-01,0,0.9915626049041748
Albania,,2021-07-02,4,0.9880569577217102
Albania,,2021-07-03,1,0.9903492331504822
Albania,,2021-07-04,1,0.9909934997558594
Albania,,2021-07-05,0,0.9866799116134644
Albania,,2021-07-06,0,0.9880772829055786
Albania,,2021-07-07,0,0.9874197244644165
Albania,,2021-07-08,0,0.9854754209518433
Albania,,2021-07-09,2,0.9859610199928284
Albania,,2021-07-10,0,0.984738826751709
Albania,,2021-07-11,0,0.9842605590820312
Albania,,2021-07-12,0,0.9847699403762817
Andorra,,2021-06-28,0,1.1883304119110107
Andorra,,2021-06-29,0,1.1885555982589722
Andorra,,2021-06-30,5,1.1876813173294067
Andorra,,2021-07-01,1,1.155574917793274
Andorra,,2021-07-02,2,1.130624771118164
Andorra,,2021-07-03,0,1.1023916006088257
Andorra,,2021-07-04,0,1.0760406255722046
Andorra,,2021-07-05,0,1.0947459936141968
Andorra,,2021-07-06,0,1.0789974927902222
Andorra,,2021-07-07,2,1.057486891746521
Andorra,,2021-07-08,0,1.0585756301879883
Andorra,,2021-07-09,0,1.0500102043151855
Andorra,,2021-07-10,0,1.042832851409912
Andorra,,2021-07-11,0,1.0422980785369873
Andorra,,2021-07-12,0,1.0296804904937744
United Arab Emirates,,2021-06-28,0,1.078029990196228
United Arab Emirates,,2021-06-29,0,1.0792678594589233
United Arab Emirates,,2021-06-30,0,1.0717097520828247
United Arab Emirates,,2021-07-01,0,1.0589731931686401
United Arab Emirates,,2021-07-02,0,1.0568251609802246
United Arab Emirates,,2021-07-03,391,1.0462725162506104
United Arab Emirates,,2021-07-04,1089,1.0367271900177002
United Arab Emirates,,2021-07-05,0,1.038830041885376
United Arab Emirates,,2021-07-06,0,1.0313950777053833
United Arab Emirates,,2021-07-07,0,1.0252426862716675
United Arab Emirates,,2021-07-08,0,1.023382306098938
United Arab Emirates,,2021-07-09,0,1.0176243782043457
United Arab Emirates,,2021-07-10,0,1.0139139890670776
United Arab Emirates,,2021-07-11,600,1.0116956233978271
United Arab Emirates,,2021-07-12,0,1.006371021270752
Argentina,,2021-06-28,0,1.1038457155227661
Argentina,,2021-06-29,2830,1.1057116985321045
Argentina,,2021-06-30,10854,1.1049554347991943
Argentina,,2021-07-01,8734,1.0878032445907593
Argentina,,2021-07-02,10251,1.0804404020309448
Argentina,,2021-07-03,6532,1.0670485496520996
Argentina,,2021-07-04,1733,1.0541019439697266
Argentina,,2021-07-05,0,1.0593262910842896
Argentina,,2021-07-06,0,1.0499898195266724
Argentina,,2021-07-07,2219,1.0396380424499512
Argentina,,2021-07-08,1929,1.039110779762268
Argentina,,2021-07-09,4810,1.0323128700256348
Argentina,,2021-07-10,2287,1.027482271194458
Argentina,,2021-07-11,0,1.0252504348754883
Argentina,,2021-07-12,0,1.0180021524429321
Australia,,2021-06-28,0,1.0248883962631226
Australia,,2021-06-29,0,1.0354360342025757
Australia,,2021-06-30,6,1.027498722076416
Australia,,2021-07-01,2,1.0176671743392944
Australia,,2021-07-02,17,1.0140150785446167
Australia,,2021-07-03,27,1.001797080039978
Australia,,2021-07-04,16,0.9964503645896912
Australia,,2021-07-05,0,1.0019440650939941
Australia,,2021-07-06,0,0.995919942855835
Australia,,2021-07-07,0,0.9933955669403076
Australia,,2021-07-08,0,0.993880033493042
Australia,,2021-07-09,6,0.9915177226066589
Australia,,2021-07-10,18,0.9908387064933777
Australia,,2021-07-11,9,0.9899747967720032
Australia,,2021-07-12,0,0.986835241317749
Austria,,2021-06-28,0,1.035903811454773
Austria,,2021-06-29,0,1.034659743309021
Austria,,2021-06-30,0,1.029447078704834
Austria,,2021-07-01,0,1.0224418640136719
Austria,,2021-07-02,0,1.020308256149292
Austria,,2021-07-03,17,1.0142161846160889
Austria,,2021-07-04,62,1.0090525150299072
Austria,,2021-07-05,0,1.009037733078003
Austria,,2021-07-06,0,1.0045123100280762
Austria,,2021-07-07,0,1.000766396522522
Austria,,2021-07-08,0,0.9993658065795898
Austria,,2021-07-09,0,0.9970692992210388
Austria,,2021-07-10,0,0.9953953623771667
Austria,,2021-07-11,34,0.9940547347068787
Austria,,2021-07-12,0,0.9921556711196899
Azerbaijan,,2021-06-28,0,1.0040782690048218
Azerbaijan,,2021-06-29,5,1.0087395906448364
Azerbaijan,,2021-06-30,18,1.0019984245300293
Azerbaijan,,2021-07-01,16,0.9956290125846863
Azerbaijan,,2021-07-02,35,0.994611918926239
Azerbaijan,,2021-07-03,28,0.9872303605079651
Azerbaijan,,2021-07-04,17,0.9849870800971985
Azerbaijan,,2021-07-05,0,0.9882658123970032
Azerbaijan,,2021-07-06,0,0.9859415292739868
Azerbaijan,,2021-07-07,0,0.9845471978187561
Azerbaijan,,2021-07-08,0,0.985252320766449
Azerbaijan,,2021-07-09,21,0.9838913679122925
Azerbaijan,,2021-07-10,16,0.9837606549263
Azerbaijan,,2021-07-11,7,0.9836673140525818
Azerbaijan,,2021-07-12,0,0.9824361801147461
Burundi,,2021-06-28,157,1.014786720275879
Burundi,,2021-06-29,34,1.0120770931243896
Burundi,,2021-06-30,29,1.0097709894180298
Burundi,,2021-07-01,33,0.9990179538726807
Burundi,,2021-07-02,13,0.9982863664627075
Burundi,,2021-07-03,0,0.9926478266716003
Burundi,,2021-07-04,0,0.987796425819397
Burundi,,2021-07-05,154,0.9923815727233887
Burundi,,2021-07-06,31,0.990951418876648
Burundi,,2021-07-07,25,0.9876416325569153
Burundi,,2021-07-08,29,0.987471878528595
Burundi,,2021-07-09,9,0.9856781959533691
Burundi,,2021-07-10,0,0.9861534833908081
Burundi,,2021-07-11,0,0.9868460893630981
Burundi,,2021-07-12,150,0.9855338335037231
Belgium,,2021-06-28,0,1.0829862356185913
Belgium,,2021-06-29,0,1.0839990377426147
Belgium,,2021-06-30,103,1.080391526222229
Belgium,,2021-07-01,246,1.0650218725204468
Belgium,,2021-07-02,194,1.0573222637176514
Belgium,,2021-07-03,0,1.0487909317016602
Belgium,,2021-07-04,0,1.0384774208068848
Belgium,,2021-07-05,0,1.0407068729400635
Belgium,,2021-07-06,0,1.0331754684448242
Belgium,,2021-07-07,0,1.0253028869628906
Belgium,,2021-07-08,42,1.0246200561523438
Belgium,,2021-07-09,82,1.0193835496902466
Belgium,,2021-07-10,0,1.014460563659668
Belgium,,2021-07-11,0,1.012273907661438
Belgium,,2021-07-12,0,1.00679349899292
Benin,,2021-06-28,0,0.9956422448158264
Benin,,2021-06-29,29,0.9943647980690002
Benin,,2021-06-30,0,0.9933275580406189
Benin,,2021-07-01,0,0.9901342988014221
Benin,,2021-07-02,0,0.9876827001571655
Benin,,2021-07-03,0,0.9855080246925354
Benin,,2021-07-04,0,0.9861612319946289
Benin,,2021-07-05,0,0.9873036742210388
