CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,743,1.2015924453735352
Aruba,,2021-02-09,244,1.2015217542648315
Aruba,,2021-02-10,315,1.2159498929977417
Aruba,,2021-02-11,382,1.225399374961853
Aruba,,2021-02-12,445,1.2286893129348755
Aruba,,2021-02-13,568,1.241871953010559
Aruba,,2021-02-14,684,1.2419918775558472
Aruba,,2021-02-15,1557,1.2397691011428833
Aruba,,2021-02-16,1257,1.2419015169143677
Aruba,,2021-02-17,1568,1.242730975151062
Aruba,,2021-02-18,1933,1.244187831878662
Aruba,,2021-02-19,2348,1.2442429065704346
Aruba,,2021-02-20,2884,1.2434439659118652
Aruba,,2021-02-21,3507,1.2445734739303589
Aruba,,2021-02-22,4972,1.2453006505966187
Afghanistan,,2021-02-08,695,1.108163595199585
Afghanistan,,2021-02-09,168,1.1074113845825195
Afghanistan,,2021-02-10,191,1.1262269020080566
Afghanistan,,2021-02-11,267,1.1708884239196777
Afghanistan,,2021-02-12,300,1.1846115589141846
Afghanistan,,2021-02-13,430,1.214012622833252
Afghanistan,,2021-02-14,460,1.2192093133926392
Afghanistan,,2021-02-15,1247,1.2180057764053345
Afghanistan,,2021-02-16,868,1.2266920804977417
Afghanistan,,2021-02-17,1060,1.2289330959320068
Afghanistan,,2021-02-18,1345,1.2306959629058838
Afghanistan,,2021-02-19,1638,1.2322028875350952
Afghanistan,,2021-02-20,2071,1.2307339906692505
Afghanistan,,2021-02-21,2508,1.2336153984069824
Afghanistan,,2021-02-22,3784,1.2341842651367188
Angola,,2021-02-08,666,1.110510230064392
Angola,,2021-02-09,174,1.1099507808685303
Angola,,2021-02-10,173,1.1302058696746826
Angola,,2021-02-11,261,1.1712487936019897
Angola,,2021-02-12,291,1.1862471103668213
Angola,,2021-02-13,385,1.2149453163146973
Angola,,2021-02-14,460,1.2183094024658203
Angola,,2021-02-15,1197,1.2174865007400513
Angola,,2021-02-16,845,1.2253295183181763
Angola,,2021-02-17,1004,1.2273145914077759
Angola,,2021-02-18,1291,1.2290778160095215
Angola,,2021-02-19,1568,1.2304086685180664
Angola,,2021-02-20,1952,1.2292547225952148
Angola,,2021-02-21,2417,1.2324211597442627
Angola,,2021-02-22,3624,1.2333732843399048
Albania,,2021-02-08,16282,1.1842106580734253
Albania,,2021-02-09,5149,1.183912754058838
Albania,,2021-02-10,6451,1.201062560081482
Albania,,2021-02-11,8163,1.2187833786010742
Albania,,2021-02-12,9887,1.2222691774368286
Albania,,2021-02-13,12644,1.23837411403656
Albania,,2021-02-14,15358,1.2385610342025757
Albania,,2021-02-15,33729,1.236997127532959
Albania,,2021-02-16,26919,1.240316390991211
Albania,,2021-02-17,33365,1.2412854433059692
Albania,,2021-02-18,41412,1.2424695491790771
Albania,,2021-02-19,50760,1.2429747581481934
Albania,,2021-02-20,62416,1.242035150527954
Albania,,2021-02-21,76266,1.2434884309768677
Albania,,2021-02-22,107756,1.2443790435791016
Andorra,,2021-02-08,1305,1.2484877109527588
Andorra,,2021-02-09,432,1.2487760782241821
Andorra,,2021-02-10,533,1.248913288116455
Andorra,,2021-02-11,661,1.2488512992858887
Andorra,,2021-02-12,764,1.2472832202911377
Andorra,,2021-02-13,932,1.2472341060638428
