CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,521,1.1113049983978271
Aruba,,2021-01-12,221,1.1116509437561035
Aruba,,2021-01-13,219,1.111964464187622
Aruba,,2021-01-14,210,1.1118535995483398
Aruba,,2021-01-15,247,1.1116188764572144
Aruba,,2021-01-16,206,1.111487865447998
Aruba,,2021-01-17,218,1.1111961603164673
Aruba,,2021-01-18,730,1.110599160194397
Aruba,,2021-01-19,453,1.1106356382369995
Aruba,,2021-01-20,477,1.1105191707611084
Aruba,,2021-01-21,496,1.1106312274932861
Aruba,,2021-01-22,564,1.1106046438217163
Aruba,,2021-01-23,557,1.110612154006958
Aruba,,2021-01-24,607,1.1105823516845703
Aruba,,2021-01-25,1160,1.110629916191101
Afghanistan,,2021-01-11,1431,1.0910542011260986
Afghanistan,,2021-01-12,288,1.0909138917922974
Afghanistan,,2021-01-13,300,1.0923010110855103
Afghanistan,,2021-01-14,330,1.0931873321533203
Afghanistan,,2021-01-15,378,1.0942968130111694
Afghanistan,,2021-01-16,348,1.0952978134155273
Afghanistan,,2021-01-17,400,1.096618890762329
Afghanistan,,2021-01-18,1773,1.0965840816497803
Afghanistan,,2021-01-19,667,1.0974767208099365
Afghanistan,,2021-01-20,717,1.0976988077163696
Afghanistan,,2021-01-21,794,1.0987054109573364
Afghanistan,,2021-01-22,890,1.0990365743637085
Afghanistan,,2021-01-23,917,1.100056529045105
Afghanistan,,2021-01-24,1030,1.1005178689956665
Afghanistan,,2021-01-25,2475,1.1016684770584106
Angola,,2021-01-11,690,1.0933247804641724
Angola,,2021-01-12,187,1.0934581756591797
Angola,,2021-01-13,235,1.0944730043411255
Angola,,2021-01-14,251,1.0953067541122437
Angola,,2021-01-15,248,1.0962514877319336
Angola,,2021-01-16,263,1.097192645072937
Angola,,2021-01-17,230,1.098395586013794
Angola,,2021-01-18,903,1.0986076593399048
Angola,,2021-01-19,423,1.099421739578247
Angola,,2021-01-20,496,1.0997809171676636
Angola,,2021-01-21,541,1.1005654335021973
Angola,,2021-01-22,569,1.1008775234222412
Angola,,2021-01-23,620,1.1016041040420532
Angola,,2021-01-24,625,1.1019753217697144
Angola,,2021-01-25,1343,1.102857232093811
Albania,,2021-01-11,4793,1.095628261566162
Albania,,2021-01-12,1526,1.0960187911987305
Albania,,2021-01-13,1683,1.0967766046524048
Albania,,2021-01-14,1758,1.0975427627563477
Albania,,2021-01-15,1848,1.0982624292373657
Albania,,2021-01-16,1958,1.0990469455718994
Albania,,2021-01-17,2008,1.0998541116714478
Albania,,2021-01-18,6394,1.1003789901733398
Albania,,2021-01-19,3302,1.1010454893112183
Albania,,2021-01-20,3651,1.1015896797180176
Albania,,2021-01-21,3941,1.1022138595581055
Albania,,2021-01-22,4269,1.102766990661621
Albania,,2021-01-23,4645,1.1033998727798462
Albania,,2021-01-24,4989,1.1039118766784668
Albania,,2021-01-25,9704,1.1045318841934204
Andorra,,2021-01-11,598,1.1149301528930664
Andorra,,2021-01-12,169,1.1151279211044312
Andorra,,2021-01-13,163,1.1153395175933838
Andorra,,2021-01-14,137,1.1150290966033936
Andorra,,2021-01-15,293,1.1145538091659546
Andorra,,2021-01-16,266,1.1142100095748901
Andorra,,2021-01-17,187,1.113690733909607
Andorra,,2021-01-18,804,1.1127243041992188
Andorra,,2021-01-19,398,1.1127568483352661
Andorra,,2021-01-20,417,1.1127173900604248
Andorra,,2021-01-21,418,1.1127219200134277
Andorra,,2021-01-22,604,1.1126561164855957
Andorra,,2021-01-23,610,1.1126270294189453
Andorra,,2021-01-24,567,1.112513542175293
Andorra,,2021-01-25,1222,1.1123894453048706
United Arab Emirates,,2021-01-11,19142,1.1011722087860107
United Arab Emirates,,2021-01-12,5762,1.1015833616256714
United Arab Emirates,,2021-01-13,6289,1.1020255088806152
United Arab Emirates,,2021-01-14,7685,1.1024415493011475
United Arab Emirates,,2021-01-15,8177,1.1028807163238525
United Arab Emirates,,2021-01-16,8815,1.1032897233963013
United Arab Emirates,,2021-01-17,9348,1.1036455631256104
United Arab Emirates,,2021-01-18,26345,1.1040197610855103
United Arab Emirates,,2021-01-19,13779,1.1043823957443237
United Arab Emirates,,2021-01-20,15209,1.1047027111053467
United Arab Emirates,,2021-01-21,17610,1.1050139665603638
United Arab Emirates,,2021-01-22,19216,1.105291485786438
United Arab Emirates,,2021-01-23,13530,1.1055810451507568
United Arab Emirates,,2021-01-24,14284,1.1058443784713745
United Arab Emirates,,2021-01-25,30807,1.106082797050476
Argentina,,2021-01-11,100435,1.1054139137268066
Argentina,,2021-01-12,32990,1.1055976152420044
Argentina,,2021-01-13,34777,1.1058127880096436
Argentina,,2021-01-14,37542,1.1059386730194092
Argentina,,2021-01-15,39705,1.1061424016952515
Argentina,,2021-01-16,40356,1.106310248374939
Argentina,,2021-01-17,40319,1.106519341468811
Argentina,,2021-01-18,136417,1.1063947677612305
Argentina,,2021-01-19,72905,1.1065728664398193
Argentina,,2021-01-20,78923,1.1066017150878906
Argentina,,2021-01-21,86296,1.1066824197769165
Argentina,,2021-01-22,93575,1.1066583395004272
Argentina,,2021-01-23,100106,1.106876254081726
Argentina,,2021-01-24,106326,1.1069844961166382
Argentina,,2021-01-25,209286,1.1071637868881226
Australia,,2021-01-11,225,1.098924994468689
Australia,,2021-01-12,52,1.0980315208435059
Australia,,2021-01-13,47,1.098552942276001
Australia,,2021-01-14,66,1.0987181663513184
Australia,,2021-01-15,56,1.0992074012756348
Australia,,2021-01-16,63,1.0996354818344116
Australia,,2021-01-17,75,1.1005924940109253
Australia,,2021-01-18,287,1.1003689765930176
Australia,,2021-01-19,121,1.1008599996566772
Australia,,2021-01-20,123,1.1007609367370605
Australia,,2021-01-21,150,1.1012187004089355
Australia,,2021-01-22,149,1.1012159585952759
Australia,,2021-01-23,167,1.101771354675293
Australia,,2021-01-24,190,1.1019186973571777
Australia,,2021-01-25,416,1.102776050567627
Austria,,2021-01-11,22333,1.1015872955322266
Austria,,2021-01-12,5721,1.1018866300582886
Austria,,2021-01-13,6538,1.102257251739502
Austria,,2021-01-14,7677,1.1026691198349
Austria,,2021-01-15,7316,1.1029298305511475
Austria,,2021-01-16,7812,1.1033388376235962
Austria,,2021-01-17,8748,1.1036745309829712
Austria,,2021-01-18,29493,1.1039718389511108
Austria,,2021-01-19,13669,1.1042746305465698
Austria,,2021-01-20,15364,1.1046165227890015
Austria,,2021-01-21,17226,1.1049346923828125
Austria,,2021-01-22,17892,1.105249047279358
Austria,,2021-01-23,19520,1.1055132150650024
Austria,,2021-01-24,21701,1.1057324409484863
Austria,,2021-01-25,43817,1.1059175729751587
Azerbaijan,,2021-01-11,8625,1.0881797075271606
Azerbaijan,,2021-01-12,1953,1.0875110626220703
Azerbaijan,,2021-01-13,2072,1.0887184143066406
Azerbaijan,,2021-01-14,2086,1.0894733667373657
Azerbaijan,,2021-01-15,2082,1.0906428098678589
Azerbaijan,,2021-01-16,2347,1.0916917324066162
Azerbaijan,,2021-01-17,2510,1.093348741531372
Azerbaijan,,2021-01-18,10718,1.0933713912963867
Azerbaijan,,2021-01-19,4275,1.09452486038208
Azerbaijan,,2021-01-20,4629,1.0948574542999268
Azerbaijan,,2021-01-21,4927,1.0960571765899658
Azerbaijan,,2021-01-22,5220,1.096571683883667
Azerbaijan,,2021-01-23,5842,1.0979022979736328
Azerbaijan,,2021-01-24,6382,1.098583698272705
Azerbaijan,,2021-01-25,15047,1.1001627445220947
Burundi,,2021-01-11,84,1.0994348526000977
Burundi,,2021-01-12,22,1.1006771326065063
Burundi,,2021-01-13,67,1.1019116640090942
Burundi,,2021-01-14,29,1.1025880575180054
Burundi,,2021-01-15,31,1.1035218238830566
Burundi,,2021-01-16,34,1.103760004043579
Burundi,,2021-01-17,139,1.1042205095291138
Burundi,,2021-01-18,126,1.103761911392212
Burundi,,2021-01-19,68,1.1039680242538452
Burundi,,2021-01-20,118,1.1039814949035645
Burundi,,2021-01-21,85,1.1044405698776245
Burundi,,2021-01-22,94,1.1050859689712524
Burundi,,2021-01-23,104,1.105866551399231
