CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,0,0.9660731554031372
Aruba,,2021-02-23,17,0.971640408039093
Aruba,,2021-02-24,45,0.9685324430465698
Aruba,,2021-02-25,33,0.9640492796897888
Aruba,,2021-02-26,38,0.9623199105262756
Aruba,,2021-02-27,40,0.9587159156799316
Aruba,,2021-02-28,19,0.9557933211326599
Aruba,,2021-03-01,0,0.9585422277450562
Aruba,,2021-03-02,9,0.9572524428367615
Aruba,,2021-03-03,37,0.9558574557304382
Aruba,,2021-03-04,26,0.9562212824821472
Aruba,,2021-03-05,31,0.9552310109138489
Aruba,,2021-03-06,33,0.9554584622383118
Aruba,,2021-03-07,12,0.954963207244873
Aruba,,2021-03-08,0,0.9544674158096313
Afghanistan,,2021-02-22,0,0.9430651664733887
Afghanistan,,2021-02-23,0,0.9413225054740906
Afghanistan,,2021-02-24,17,0.9404475092887878
Afghanistan,,2021-02-25,12,0.9439581632614136
Afghanistan,,2021-02-26,13,0.944198489189148
Afghanistan,,2021-02-27,1,0.9479279518127441
Afghanistan,,2021-02-28,20,0.9472882747650146
Afghanistan,,2021-03-01,0,0.9460892081260681
Afghanistan,,2021-03-02,0,0.9472789168357849
Afghanistan,,2021-03-03,13,0.9476757049560547
Afghanistan,,2021-03-04,9,0.9479045867919922
Afghanistan,,2021-03-05,10,0.9479051232337952
Afghanistan,,2021-03-06,0,0.9478628039360046
Afghanistan,,2021-03-07,17,0.9480152130126953
Afghanistan,,2021-03-08,0,0.9483304023742676
Angola,,2021-02-22,0,0.9531795382499695
Angola,,2021-02-23,2,0.9547415971755981
Angola,,2021-02-24,5,0.9545319080352783
Angola,,2021-02-25,46,0.9534569978713989
Angola,,2021-02-26,20,0.9521234035491943
Angola,,2021-02-27,15,0.9513167142868042
Angola,,2021-02-28,15,0.9521806836128235
Angola,,2021-03-01,0,0.9524981379508972
Angola,,2021-03-02,0,0.9519593715667725
Angola,,2021-03-03,0,0.9520329236984253
Angola,,2021-03-04,41,0.9518845081329346
Angola,,2021-03-05,15,0.9519767165184021
Angola,,2021-03-06,11,0.9518634080886841
Angola,,2021-03-07,11,0.9515147805213928
Angola,,2021-03-08,0,0.9514075517654419
Albania,,2021-02-22,0,0.9780908226966858
Albania,,2021-02-23,672,0.9774748086929321
Albania,,2021-02-24,924,0.973518431186676
Albania,,2021-02-25,938,0.9692018628120422
Albania,,2021-02-26,887,0.9666357636451721
Albania,,2021-02-27,958,0.9637760519981384
Albania,,2021-02-28,979,0.9608370661735535
Albania,,2021-03-01,0,0.9620535373687744
Albania,,2021-03-02,472,0.9605398774147034
Albania,,2021-03-03,722,0.9589872360229492
Albania,,2021-03-04,743,0.9588263630867004
Albania,,2021-03-05,696,0.9579778909683228
Albania,,2021-03-06,773,0.9577216506004333
Albania,,2021-03-07,795,0.9570184946060181
Albania,,2021-03-08,0,0.9563156366348267
Andorra,,2021-02-22,0,0.963915228843689
Andorra,,2021-02-23,10,0.9639652371406555
Andorra,,2021-02-24,21,0.9617999792098999
Andorra,,2021-02-25,19,0.9600878953933716
Andorra,,2021-02-26,27,0.9578582644462585
Andorra,,2021-02-27,20,0.9560424089431763
Andorra,,2021-02-28,20,0.9555392265319824
Andorra,,2021-03-01,0,0.9560554623603821
Andorra,,2021-03-02,3,0.9553754925727844
Andorra,,2021-03-03,14,0.9547621607780457
Andorra,,2021-03-04,12,0.954556941986084
Andorra,,2021-03-05,21,0.9541764259338379
Andorra,,2021-03-06,14,0.954142153263092
Andorra,,2021-03-07,14,0.9536237716674805
Andorra,,2021-03-08,0,0.9532633423805237
United Arab Emirates,,2021-02-22,0,1.0118824243545532
United Arab Emirates,,2021-02-23,2316,1.012030839920044
United Arab Emirates,,2021-02-24,2457,1.0047024488449097
United Arab Emirates,,2021-02-25,2171,0.9928902387619019
United Arab Emirates,,2021-02-26,1993,0.9860503673553467
United Arab Emirates,,2021-02-27,1994,0.9784276485443115
United Arab Emirates,,2021-02-28,1097,0.9716910123825073
United Arab Emirates,,2021-03-01,0,0.9746716022491455
United Arab Emirates,,2021-03-02,1260,0.971326470375061
United Arab Emirates,,2021-03-03,1450,0.9670469760894775
United Arab Emirates,,2021-03-04,1257,0.9671583771705627
United Arab Emirates,,2021-03-05,1146,0.9651065468788147
United Arab Emirates,,2021-03-06,1218,0.9641223549842834
United Arab Emirates,,2021-03-07,384,0.9626169800758362
United Arab Emirates,,2021-03-08,0,0.9608151316642761
Argentina,,2021-02-22,0,0.9628961086273193
Argentina,,2021-02-23,2680,0.9635858535766602
Argentina,,2021-02-24,4722,0.9616574645042419
Argentina,,2021-02-25,6301,0.9592528343200684
Argentina,,2021-02-26,6526,0.9577959179878235
Argentina,,2021-02-27,4590,0.9561004638671875
Argentina,,2021-02-28,2377,0.9547576308250427
Argentina,,2021-03-01,0,0.9558567404747009
Argentina,,2021-03-02,1414,0.9551514983177185
Argentina,,2021-03-03,3474,0.9543643593788147
Argentina,,2021-03-04,5092,0.9544101357460022
Argentina,,2021-03-05,5353,0.9539440870285034
Argentina,,2021-03-06,3468,0.9538824558258057
Argentina,,2021-03-07,1282,0.9534972906112671
Argentina,,2021-03-08,0,0.9531641602516174
Australia,,2021-02-22,0,0.9589653611183167
Australia,,2021-02-23,5,0.9605640769004822
Australia,,2021-02-24,0,0.9607780575752258
Australia,,2021-02-25,5,0.9581623077392578
Australia,,2021-02-26,1,0.9582739472389221
Australia,,2021-02-27,5,0.9566618800163269
Australia,,2021-02-28,3,0.9545472860336304
Australia,,2021-03-01,0,0.9567279815673828
Australia,,2021-03-02,4,0.955724835395813
Australia,,2021-03-03,0,0.9549295902252197
Australia,,2021-03-04,4,0.9550530314445496
Australia,,2021-03-05,0,0.9543311595916748
Australia,,2021-03-06,4,0.9543558955192566
Australia,,2021-03-07,2,0.9538370966911316
Australia,,2021-03-08,0,0.9532312154769897
Austria,,2021-02-22,0,0.9883815050125122
Austria,,2021-02-23,896,0.9907629489898682
Austria,,2021-02-24,1184,0.9854214191436768
Austria,,2021-02-25,1249,0.9766122102737427
Austria,,2021-02-26,1486,0.9739863872528076
