CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.092990756034851
Aruba,,2021-05-04,0,1.0923080444335938
Aruba,,2021-05-05,0,1.0859931707382202
Aruba,,2021-05-06,3,1.0745937824249268
Aruba,,2021-05-07,15,1.0676488876342773
Aruba,,2021-05-08,1,1.0574524402618408
Aruba,,2021-05-09,0,1.0508630275726318
Aruba,,2021-05-10,0,1.05112624168396
Aruba,,2021-05-11,0,1.0447516441345215
Aruba,,2021-05-12,0,1.0387496948242188
Aruba,,2021-05-13,0,1.0357030630111694
Aruba,,2021-05-14,9,1.0316113233566284
Aruba,,2021-05-15,0,1.0281370878219604
Aruba,,2021-05-16,0,1.024323582649231
Aruba,,2021-05-17,0,1.0199097394943237
Afghanistan,,2021-05-03,555,1.0272974967956543
Afghanistan,,2021-05-04,255,1.0276588201522827
Afghanistan,,2021-05-05,183,1.024672269821167
Afghanistan,,2021-05-06,231,1.0172030925750732
Afghanistan,,2021-05-07,192,1.0155280828475952
Afghanistan,,2021-05-08,209,1.010744333267212
Afghanistan,,2021-05-09,190,1.006757378578186
Afghanistan,,2021-05-10,563,1.0069701671600342
Afghanistan,,2021-05-11,257,1.0037257671356201
Afghanistan,,2021-05-12,180,1.0007206201553345
Afghanistan,,2021-05-13,225,0.9992787837982178
Afghanistan,,2021-05-14,182,0.9971943497657776
Afghanistan,,2021-05-15,197,0.9959059357643127
Afghanistan,,2021-05-16,175,0.9940051436424255
Afghanistan,,2021-05-17,544,0.9918867349624634
Angola,,2021-05-03,238,1.0136264562606812
Angola,,2021-05-04,239,1.0100923776626587
Angola,,2021-05-05,230,1.0082136392593384
Angola,,2021-05-06,257,1.0031778812408447
Angola,,2021-05-07,213,1.0018463134765625
Angola,,2021-05-08,151,0.9989502429962158
Angola,,2021-05-09,160,0.9950675964355469
Angola,,2021-05-10,221,0.9956191778182983
Angola,,2021-05-11,220,0.9939116835594177
Angola,,2021-05-12,208,0.991743266582489
Angola,,2021-05-13,235,0.991125226020813
Angola,,2021-05-14,188,0.9891532063484192
Angola,,2021-05-15,125,0.9882432222366333
Angola,,2021-05-16,133,0.9870507121086121
Angola,,2021-05-17,193,0.985572874546051
Albania,,2021-05-03,251,1.0132339000701904
Albania,,2021-05-04,147,1.018847107887268
Albania,,2021-05-05,139,1.0165501832962036
Albania,,2021-05-06,128,1.0095694065093994
Albania,,2021-05-07,116,1.0075113773345947
Albania,,2021-05-08,101,1.000653624534607
Albania,,2021-05-09,52,0.997952401638031
Albania,,2021-05-10,252,1.0001534223556519
Albania,,2021-05-11,145,0.9965976476669312
Albania,,2021-05-12,134,0.9939097762107849
Albania,,2021-05-13,122,0.9929451942443848
Albania,,2021-05-14,109,0.9910300374031067
Albania,,2021-05-15,94,0.9911535978317261
Albania,,2021-05-16,43,0.9894856214523315
Albania,,2021-05-17,241,0.9871590733528137
Andorra,,2021-05-03,0,1.176600456237793
Andorra,,2021-05-04,26,1.1780791282653809
Andorra,,2021-05-05,17,1.1833816766738892
Andorra,,2021-05-06,34,1.1364684104919434
Andorra,,2021-05-07,17,1.1189587116241455
Andorra,,2021-05-08,0,1.1004695892333984
Andorra,,2021-05-09,27,1.0735958814620972
Andorra,,2021-05-10,0,1.0995457172393799
Andorra,,2021-05-11,8,1.0906140804290771
Andorra,,2021-05-12,0,1.0644360780715942
Andorra,,2021-05-13,20,1.0724389553070068
Andorra,,2021-05-14,5,1.064428687095642
Andorra,,2021-05-15,0,1.058333158493042
Andorra,,2021-05-16,16,1.0555518865585327
Andorra,,2021-05-17,0,1.0407190322875977
United Arab Emirates,,2021-05-03,0,1.0591298341751099
United Arab Emirates,,2021-05-04,0,1.0588369369506836
United Arab Emirates,,2021-05-05,0,1.0547529458999634
United Arab Emirates,,2021-05-06,0,1.045280933380127
United Arab Emirates,,2021-05-07,321,1.0405906438827515
United Arab Emirates,,2021-05-08,23,1.0332846641540527
United Arab Emirates,,2021-05-09,946,1.0279728174209595
United Arab Emirates,,2021-05-10,0,1.0286569595336914
United Arab Emirates,,2021-05-11,0,1.0238831043243408
United Arab Emirates,,2021-05-12,0,1.0189956426620483
United Arab Emirates,,2021-05-13,0,1.0171732902526855
United Arab Emirates,,2021-05-14,0,1.0140252113342285
United Arab Emirates,,2021-05-15,0,1.011245608329773
United Arab Emirates,,2021-05-16,521,1.0084528923034668
United Arab Emirates,,2021-05-17,0,1.0051203966140747
Argentina,,2021-05-03,0,1.0796486139297485
Argentina,,2021-05-04,22724,1.0786761045455933
Argentina,,2021-05-05,20037,1.0732014179229736
Argentina,,2021-05-06,21032,1.0625203847885132
Argentina,,2021-05-07,16907,1.057248830795288
Argentina,,2021-05-08,10359,1.0489658117294312
Argentina,,2021-05-09,4706,1.0424683094024658
