CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,0,0.975936233997345
Aruba,,2021-01-12,101,0.9759725332260132
Aruba,,2021-01-13,81,0.9640846252441406
Aruba,,2021-01-14,49,0.9403225183486938
Aruba,,2021-01-15,62,0.9157906174659729
Aruba,,2021-01-16,0,0.8877305388450623
Aruba,,2021-01-17,0,0.8767822980880737
Aruba,,2021-01-18,0,0.8844609260559082
Aruba,,2021-01-19,65,0.8748763203620911
Aruba,,2021-01-20,48,0.8673609495162964
Aruba,,2021-01-21,19,0.8632503747940063
Aruba,,2021-01-22,35,0.85989910364151
Aruba,,2021-01-23,0,0.8590720891952515
Aruba,,2021-01-24,0,0.855266809463501
Aruba,,2021-01-25,0,0.8524396419525146
Afghanistan,,2021-01-11,0,0.8950905799865723
Afghanistan,,2021-01-12,42,0.8951877355575562
Afghanistan,,2021-01-13,37,0.8893638849258423
Afghanistan,,2021-01-14,47,0.8808541893959045
Afghanistan,,2021-01-15,73,0.8731837868690491
Afghanistan,,2021-01-16,19,0.8630838394165039
Afghanistan,,2021-01-17,46,0.8591105937957764
Afghanistan,,2021-01-18,0,0.8604979515075684
Afghanistan,,2021-01-19,4,0.8570225834846497
Afghanistan,,2021-01-20,4,0.8542373180389404
Afghanistan,,2021-01-21,18,0.8522929549217224
Afghanistan,,2021-01-22,48,0.8505340814590454
Afghanistan,,2021-01-23,0,0.8496419191360474
Afghanistan,,2021-01-24,27,0.8479353189468384
Afghanistan,,2021-01-25,0,0.8468019962310791
Angola,,2021-01-11,0,0.9061340689659119
Angola,,2021-01-12,25,0.9071800112724304
Angola,,2021-01-13,63,0.9015633463859558
Angola,,2021-01-14,65,0.8913919925689697
Angola,,2021-01-15,48,0.8799981474876404
Angola,,2021-01-16,47,0.8679437041282654
Angola,,2021-01-17,0,0.8633159399032593
Angola,,2021-01-18,0,0.8653475642204285
Angola,,2021-01-19,0,0.860558271408081
Angola,,2021-01-20,31,0.8567827939987183
Angola,,2021-01-21,37,0.8545603156089783
Angola,,2021-01-22,24,0.8527501821517944
Angola,,2021-01-23,26,0.8520174622535706
Angola,,2021-01-24,0,0.8499446511268616
Angola,,2021-01-25,0,0.8482896685600281
Albania,,2021-01-11,0,0.9279674887657166
Albania,,2021-01-12,393,0.9302607178688049
Albania,,2021-01-13,440,0.9206212759017944
Albania,,2021-01-14,386,0.9065359234809875
Albania,,2021-01-15,347,0.8928490877151489
Albania,,2021-01-16,315,0.8753340244293213
Albania,,2021-01-17,246,0.8685005903244019
Albania,,2021-01-18,0,0.872393012046814
Albania,,2021-01-19,114,0.8663563132286072
Albania,,2021-01-20,188,0.8615486025810242
Albania,,2021-01-21,164,0.8584756255149841
Albania,,2021-01-22,152,0.8562405109405518
Albania,,2021-01-23,147,0.8553310632705688
Albania,,2021-01-24,99,0.8526067733764648
Albania,,2021-01-25,0,0.85057133436203
Andorra,,2021-01-11,0,0.9882378578186035
Andorra,,2021-01-12,56,0.988684356212616
Andorra,,2021-01-13,33,0.9774582982063293
Andorra,,2021-01-14,0,0.9520671367645264
Andorra,,2021-01-15,117,0.9240971803665161
Andorra,,2021-01-16,64,0.8888118863105774
Andorra,,2021-01-17,0,0.876314103603363
Andorra,,2021-01-18,0,0.8877107501029968
Andorra,,2021-01-19,23,0.8763402700424194
Andorra,,2021-01-20,2,0.8674609065055847
Andorra,,2021-01-21,0,0.8628045916557312
Andorra,,2021-01-22,88,0.8592843413352966
Andorra,,2021-01-23,39,0.8590953350067139
Andorra,,2021-01-24,0,0.8556314706802368
Andorra,,2021-01-25,0,0.8522348999977112
United Arab Emirates,,2021-01-11,0,0.9414052963256836
United Arab Emirates,,2021-01-12,1183,0.9443520903587341
United Arab Emirates,,2021-01-13,1139,0.9323006868362427
United Arab Emirates,,2021-01-14,1879,0.9155746698379517
United Arab Emirates,,2021-01-15,1737,0.9009518623352051
United Arab Emirates,,2021-01-16,1643,0.8795242309570312
United Arab Emirates,,2021-01-17,1589,0.8711877465248108
United Arab Emirates,,2021-01-18,0,0.8762856721878052
United Arab Emirates,,2021-01-19,37,0.869289755821228
United Arab Emirates,,2021-01-20,90,0.8636237382888794
United Arab Emirates,,2021-01-21,944,0.860304057598114
United Arab Emirates,,2021-01-22,911,0.8575510382652283
United Arab Emirates,,2021-01-23,648,0.8567201495170593
United Arab Emirates,,2021-01-24,773,0.8539301753044128
United Arab Emirates,,2021-01-25,0,0.8516237735748291
Argentina,,2021-01-11,0,0.9496182203292847
Argentina,,2021-01-12,10627,0.9522846341133118
Argentina,,2021-01-13,9527,0.9397445321083069
Argentina,,2021-01-14,8916,0.9213410019874573
Argentina,,2021-01-15,7760,0.9045529961585999
Argentina,,2021-01-16,4685,0.8813964128494263
Argentina,,2021-01-17,1727,0.8727256655693054
Argentina,,2021-01-18,0,0.8780431151390076
Argentina,,2021-01-19,5182,0.8703417778015137
Argentina,,2021-01-20,4533,0.8643795847892761
Argentina,,2021-01-21,4463,0.8611354231834412
Argentina,,2021-01-22,3826,0.8582744002342224
Argentina,,2021-01-23,1276,0.8574370741844177
Argentina,,2021-01-24,0,0.8544656038284302
Argentina,,2021-01-25,0,0.8519782423973083
Australia,,2021-01-11,0,0.9010952711105347
Australia,,2021-01-12,10,0.9030233025550842
Australia,,2021-01-13,1,0.8968714475631714
Australia,,2021-01-14,16,0.8867393732070923
Australia,,2021-01-15,2,0.8787270188331604
Australia,,2021-01-16,5,0.866240382194519
Australia,,2021-01-17,11,0.8612859845161438
Australia,,2021-01-18,0,0.8634200692176819
Australia,,2021-01-19,3,0.859150767326355
Australia,,2021-01-20,0,0.855771005153656
Australia,,2021-01-21,10,0.8535899519920349
Australia,,2021-01-22,0,0.8518506288528442
Australia,,2021-01-23,0,0.8511812686920166
Australia,,2021-01-24,7,0.8492373824119568
Australia,,2021-01-25,0,0.8478296399116516
Austria,,2021-01-11,0,0.9389931559562683
Austria,,2021-01-12,1133,0.9392909407615662
Austria,,2021-01-13,1415,0.9269663691520691
Austria,,2021-01-14,1953,0.9109801650047302
Austria,,2021-01-15,1024,0.8982589244842529
Austria,,2021-01-16,847,0.8783398866653442
Austria,,2021-01-17,1209,0.8702455163002014
Austria,,2021-01-18,0,0.8747609257698059
Austria,,2021-01-19,166,0.8682880997657776
Austria,,2021-01-20,536,0.8629765510559082
Austria,,2021-01-21,1159,0.8596760034561157
