CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.0871554613113403
Aruba,,2021-04-20,36,1.0868098735809326
Aruba,,2021-04-21,26,1.0834054946899414
Aruba,,2021-04-22,48,1.0759963989257812
Aruba,,2021-04-23,12,1.0703140497207642
Aruba,,2021-04-24,13,1.064957618713379
Aruba,,2021-04-25,0,1.0603519678115845
Aruba,,2021-04-26,0,1.0586410760879517
Aruba,,2021-04-27,7,1.054101586341858
Aruba,,2021-04-28,1,1.0502629280090332
Aruba,,2021-04-29,28,1.0474143028259277
Aruba,,2021-04-30,0,1.0442496538162231
Aruba,,2021-05-01,0,1.041435956954956
Aruba,,2021-05-02,0,1.0385944843292236
Aruba,,2021-05-03,0,1.0355985164642334
Afghanistan,,2021-04-19,310,1.0306737422943115
Afghanistan,,2021-04-20,145,1.0278600454330444
Afghanistan,,2021-04-21,150,1.025202751159668
Afghanistan,,2021-04-22,61,1.0223603248596191
Afghanistan,,2021-04-23,96,1.0201239585876465
Afghanistan,,2021-04-24,125,1.0177712440490723
Afghanistan,,2021-04-25,86,1.0156997442245483
Afghanistan,,2021-04-26,322,1.0134681463241577
Afghanistan,,2021-04-27,156,1.0115965604782104
Afghanistan,,2021-04-28,159,1.0094081163406372
Afghanistan,,2021-04-29,68,1.007477879524231
Afghanistan,,2021-04-30,101,1.0054305791854858
Afghanistan,,2021-05-01,128,1.0036580562591553
Afghanistan,,2021-05-02,86,1.0011768341064453
Afghanistan,,2021-05-03,321,0.9998621940612793
Angola,,2021-04-19,326,1.0222631692886353
Angola,,2021-04-20,173,1.0232430696487427
Angola,,2021-04-21,167,1.0209356546401978
Angola,,2021-04-22,129,1.0173641443252563
Angola,,2021-04-23,188,1.0151252746582031
Angola,,2021-04-24,189,1.0114566087722778
Angola,,2021-04-25,98,1.0100098848342896
Angola,,2021-04-26,334,1.0088129043579102
Angola,,2021-04-27,178,1.0065016746520996
Angola,,2021-04-28,169,1.0043022632598877
Angola,,2021-04-29,128,1.002284288406372
Angola,,2021-04-30,185,1.0008379220962524
Angola,,2021-05-01,184,0.9990270733833313
Angola,,2021-05-02,87,0.997390627861023
Angola,,2021-05-03,321,0.9953961968421936
Albania,,2021-04-19,0,0.959922730922699
Albania,,2021-04-20,190,0.9579762816429138
Albania,,2021-04-21,164,0.9570544362068176
Albania,,2021-04-22,128,0.9574831128120422
Albania,,2021-04-23,139,0.9570279717445374
Albania,,2021-04-24,111,0.9568021297454834
Albania,,2021-04-25,101,0.9564874172210693
Albania,,2021-04-26,0,0.955830454826355
Albania,,2021-04-27,154,0.9555386304855347
Albania,,2021-04-28,129,0.955237090587616
Albania,,2021-04-29,94,0.9548691511154175
Albania,,2021-04-30,106,0.9544975757598877
Albania,,2021-05-01,80,0.9540748000144958
Albania,,2021-05-02,71,0.9536089897155762
Albania,,2021-05-03,0,0.9531514048576355
Andorra,,2021-04-19,0,1.0589035749435425
Andorra,,2021-04-20,24,1.0584311485290527
Andorra,,2021-04-21,17,1.0550479888916016
Andorra,,2021-04-22,0,1.0517141819000244
Andorra,,2021-04-23,60,1.047806978225708
Andorra,,2021-04-24,48,1.0429441928863525
Andorra,,2021-04-25,23,1.0402995347976685
Andorra,,2021-04-26,0,1.038179636001587
Andorra,,2021-04-27,13,1.034522294998169
Andorra,,2021-04-28,6,1.0314923524856567
Andorra,,2021-04-29,0,1.0287814140319824
Andorra,,2021-04-30,49,1.026060938835144
Andorra,,2021-05-01,38,1.0233477354049683
Andorra,,2021-05-02,0,1.0208414793014526
Andorra,,2021-05-03,0,1.0182334184646606
United Arab Emirates,,2021-04-19,0,1.2832707166671753
United Arab Emirates,,2021-04-20,873,1.2831568717956543
United Arab Emirates,,2021-04-21,699,1.2741305828094482
United Arab Emirates,,2021-04-22,779,1.2483049631118774
United Arab Emirates,,2021-04-23,721,1.227854609489441
United Arab Emirates,,2021-04-24,913,1.2116918563842773
United Arab Emirates,,2021-04-25,989,1.1988658905029297
United Arab Emirates,,2021-04-26,0,1.1983423233032227
United Arab Emirates,,2021-04-27,33,1.1850574016571045
United Arab Emirates,,2021-04-28,0,1.1755222082138062
United Arab Emirates,,2021-04-29,161,1.1694358587265015
United Arab Emirates,,2021-04-30,202,1.1632064580917358
United Arab Emirates,,2021-05-01,478,1.1557308435440063
United Arab Emirates,,2021-05-02,629,1.15011727809906
United Arab Emirates,,2021-05-03,0,1.1425780057907104
Argentina,,2021-04-19,46003,1.0883463621139526
Argentina,,2021-04-20,29786,1.087142825126648
Argentina,,2021-04-21,26749,1.084471583366394
