CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,1.8622937202453613
Aruba,,2021-07-13,0,1.8622937202453613
Aruba,,2021-07-14,0,1.8603017330169678
Aruba,,2021-07-15,0,1.8371500968933105
Aruba,,2021-07-16,20,1.824662446975708
Aruba,,2021-07-17,0,1.8110398054122925
Aruba,,2021-07-18,0,1.7980719804763794
Aruba,,2021-07-19,0,1.7893849611282349
Aruba,,2021-07-20,0,1.7802410125732422
Aruba,,2021-07-21,0,1.768617033958435
Aruba,,2021-07-22,0,1.7605185508728027
Aruba,,2021-07-23,14,1.750927209854126
Aruba,,2021-07-24,0,1.7420331239700317
Aruba,,2021-07-25,0,1.7325383424758911
Aruba,,2021-07-26,0,1.7236323356628418
Afghanistan,,2021-07-12,0,0.9589753746986389
Afghanistan,,2021-07-13,1129,0.9586407542228699
Afghanistan,,2021-07-14,1162,0.956099271774292
Afghanistan,,2021-07-15,692,0.9523120522499084
Afghanistan,,2021-07-16,1072,0.9484582543373108
Afghanistan,,2021-07-17,800,0.9459397196769714
Afghanistan,,2021-07-18,419,0.9434468150138855
Afghanistan,,2021-07-19,0,0.9421035051345825
Afghanistan,,2021-07-20,753,0.9398916959762573
Afghanistan,,2021-07-21,805,0.9382145404815674
Afghanistan,,2021-07-22,352,0.9362612962722778
Afghanistan,,2021-07-23,759,0.934583306312561
Afghanistan,,2021-07-24,495,0.932823121547699
Afghanistan,,2021-07-25,132,0.9311416745185852
Afghanistan,,2021-07-26,0,0.9295733571052551
Angola,,2021-07-12,0,0.960631251335144
Angola,,2021-07-13,37,0.9613787531852722
Angola,,2021-07-14,79,0.9593445062637329
Angola,,2021-07-15,64,0.9548320174217224
Angola,,2021-07-16,161,0.9505230188369751
Angola,,2021-07-17,54,0.9479359984397888
Angola,,2021-07-18,42,0.9448387026786804
Angola,,2021-07-19,0,0.9436396956443787
Angola,,2021-07-20,3,0.9411531090736389
Angola,,2021-07-21,47,0.9392369389533997
Angola,,2021-07-22,33,0.9373005628585815
Angola,,2021-07-23,132,0.93569415807724
Angola,,2021-07-24,28,0.9341372847557068
Angola,,2021-07-25,17,0.9326069355010986
Angola,,2021-07-26,0,0.9311177730560303
Albania,,2021-07-12,0,1.1376280784606934
Albania,,2021-07-13,4,1.1494369506835938
Albania,,2021-07-14,10,1.1444625854492188
Albania,,2021-07-15,4,1.1206579208374023
Albania,,2021-07-16,11,1.1035948991775513
Albania,,2021-07-17,3,1.090803861618042
Albania,,2021-07-18,1,1.0832082033157349
Albania,,2021-07-19,0,1.0768102407455444
Albania,,2021-07-20,0,1.0671559572219849
Albania,,2021-07-21,6,1.0575214624404907
Albania,,2021-07-22,0,1.0506998300552368
Albania,,2021-07-23,9,1.0422942638397217
Albania,,2021-07-24,0,1.0336178541183472
Albania,,2021-07-25,0,1.0248610973358154
Albania,,2021-07-26,0,1.016998529434204
Andorra,,2021-07-12,31,1.793885350227356
Andorra,,2021-07-13,76,1.7903389930725098
Andorra,,2021-07-14,33,1.7893214225769043
Andorra,,2021-07-15,30,1.7613409757614136
Andorra,,2021-07-16,24,1.7463265657424927
Andorra,,2021-07-17,0,1.7326815128326416
Andorra,,2021-07-18,0,1.7241322994232178
Andorra,,2021-07-19,26,1.7173179388046265
Andorra,,2021-07-20,71,1.7130440473556519
Andorra,,2021-07-21,27,1.7041128873825073
Andorra,,2021-07-22,29,1.7000659704208374
Andorra,,2021-07-23,17,1.6916311979293823
Andorra,,2021-07-24,0,1.6868250370025635
Andorra,,2021-07-25,0,1.6798948049545288
Andorra,,2021-07-26,14,1.672141194343567
United Arab Emirates,,2021-07-12,0,1.7290325164794922
United Arab Emirates,,2021-07-13,1018,1.7272043228149414
United Arab Emirates,,2021-07-14,997,1.7245268821716309
United Arab Emirates,,2021-07-15,984,1.7087385654449463
United Arab Emirates,,2021-07-16,970,1.6985417604446411
United Arab Emirates,,2021-07-17,967,1.6892378330230713
United Arab Emirates,,2021-07-18,0,1.6793371438980103
United Arab Emirates,,2021-07-19,0,1.6719330549240112
United Arab Emirates,,2021-07-20,0,1.6637959480285645
United Arab Emirates,,2021-07-21,0,1.654213786125183
United Arab Emirates,,2021-07-22,0,1.646619200706482
United Arab Emirates,,2021-07-23,30,1.6386277675628662
United Arab Emirates,,2021-07-24,477,1.6303695440292358
United Arab Emirates,,2021-07-25,0,1.6218857765197754
United Arab Emirates,,2021-07-26,0,1.6136856079101562
Argentina,,2021-07-12,0,1.3139472007751465
Argentina,,2021-07-13,15868,1.3124065399169922
Argentina,,2021-07-14,13377,1.3110501766204834
Argentina,,2021-07-15,12204,1.295730471611023
Argentina,,2021-07-16,7070,1.2846095561981201
Argentina,,2021-07-17,4150,1.2750530242919922
Argentina,,2021-07-18,1531,1.2662289142608643
Argentina,,2021-07-19,0,1.2586771249771118
Argentina,,2021-07-20,8059,1.2493785619735718
Argentina,,2021-07-21,5995,1.2389730215072632
Argentina,,2021-07-22,5581,1.230386734008789
Argentina,,2021-07-23,1162,1.220569372177124
Argentina,,2021-07-24,0,1.2106691598892212
Argentina,,2021-07-25,0,1.2001832723617554
Argentina,,2021-07-26,0,1.189968466758728
Australia,,2021-07-12,18,1.2001880407333374
Australia,,2021-07-13,30,1.2041239738464355
Australia,,2021-07-14,39,1.2011293172836304
Australia,,2021-07-15,39,1.1870534420013428
Australia,,2021-07-16,50,1.1733224391937256
Australia,,2021-07-17,68,1.1631611585617065
Australia,,2021-07-18,100,1.1510697603225708
Australia,,2021-07-19,0,1.1434630155563354
Australia,,2021-07-20,4,1.1319408416748047
Australia,,2021-07-21,12,1.121153712272644
Australia,,2021-07-22,11,1.1106009483337402
