CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,204,1.0378905534744263
Aruba,,2021-01-12,137,1.0375699996948242
Aruba,,2021-01-13,117,1.0286085605621338
Aruba,,2021-01-14,81,1.0095924139022827
Aruba,,2021-01-15,86,0.984716534614563
Aruba,,2021-01-16,6,0.9532237648963928
Aruba,,2021-01-17,0,0.9405642747879028
Aruba,,2021-01-18,177,0.9534286260604858
Aruba,,2021-01-19,103,0.9403153657913208
Aruba,,2021-01-20,79,0.9303880929946899
Aruba,,2021-01-21,44,0.9263245463371277
Aruba,,2021-01-22,49,0.9228335022926331
Aruba,,2021-01-23,0,0.9240745306015015
Aruba,,2021-01-24,0,0.9197505116462708
Aruba,,2021-01-25,140,0.9151270985603333
Afghanistan,,2021-01-11,0,0.9413848519325256
Afghanistan,,2021-01-12,69,0.9420733451843262
Afghanistan,,2021-01-13,60,0.9379050731658936
Afghanistan,,2021-01-14,68,0.933742105960846
Afghanistan,,2021-01-15,92,0.9308769106864929
Afghanistan,,2021-01-16,35,0.925062358379364
Afghanistan,,2021-01-17,58,0.9234251976013184
Afghanistan,,2021-01-18,0,0.924831211566925
Afghanistan,,2021-01-19,40,0.9231046438217163
Afghanistan,,2021-01-20,33,0.9221463203430176
Afghanistan,,2021-01-21,42,0.9213723540306091
Afghanistan,,2021-01-22,68,0.9204431176185608
Afghanistan,,2021-01-23,13,0.9203483462333679
Afghanistan,,2021-01-24,38,0.919804573059082
Afghanistan,,2021-01-25,0,0.9195143580436707
Angola,,2021-01-11,0,0.9557102918624878
Angola,,2021-01-12,51,0.95738285779953
Angola,,2021-01-13,86,0.953350841999054
Angola,,2021-01-14,86,0.9474825859069824
Angola,,2021-01-15,66,0.939812183380127
Angola,,2021-01-16,62,0.9309126138687134
Angola,,2021-01-17,10,0.9287329912185669
Angola,,2021-01-18,0,0.9307494163513184
Angola,,2021-01-19,25,0.926498532295227
Angola,,2021-01-20,61,0.9237530827522278
Angola,,2021-01-21,62,0.922392725944519
Angola,,2021-01-22,44,0.9215166568756104
Angola,,2021-01-23,42,0.9220696091651917
Angola,,2021-01-24,0,0.9207245707511902
Angola,,2021-01-25,0,0.9193786978721619
Albania,,2021-01-11,0,0.9863749146461487
Albania,,2021-01-12,626,0.9888041019439697
Albania,,2021-01-13,655,0.9796041250228882
Albania,,2021-01-14,584,0.968108057975769
Albania,,2021-01-15,524,0.9577654600143433
Albania,,2021-01-16,455,0.9418805837631226
Albania,,2021-01-17,351,0.9354819655418396
Albania,,2021-01-18,0,0.9403302669525146
Albania,,2021-01-19,422,0.933578372001648
Albania,,2021-01-20,450,0.9291129112243652
Albania,,2021-01-21,386,0.9265512824058533
Albania,,2021-01-22,335,0.9245355725288391
Albania,,2021-01-23,281,0.9249376058578491
Albania,,2021-01-24,184,0.9223566055297852
Albania,,2021-01-25,0,0.9195793271064758
Andorra,,2021-01-11,290,1.0521321296691895
Andorra,,2021-01-12,94,1.0523053407669067
Andorra,,2021-01-13,70,1.0427401065826416
Andorra,,2021-01-14,17,1.0219858884811401
Andorra,,2021-01-15,141,0.9973360300064087
Andorra,,2021-01-16,66,0.9534054398536682
Andorra,,2021-01-17,0,0.9371377229690552
Andorra,,2021-01-18,263,0.9579599499702454
Andorra,,2021-01-19,58,0.9416145086288452
Andorra,,2021-01-20,28,0.9288763999938965
Andorra,,2021-01-21,0,0.9239757657051086
Andorra,,2021-01-22,98,0.9194778800010681
Andorra,,2021-01-23,28,0.9227458834648132
Andorra,,2021-01-24,0,0.9190214276313782
Andorra,,2021-01-25,223,0.9127084016799927
United Arab Emirates,,2021-01-11,2347,1.0007131099700928
United Arab Emirates,,2021-01-12,2157,1.0039150714874268
United Arab Emirates,,2021-01-13,2049,0.9925742745399475
United Arab Emirates,,2021-01-14,2696,0.9777415990829468
United Arab Emirates,,2021-01-15,2469,0.9671128392219543
United Arab Emirates,,2021-01-16,2141,0.9451261162757874
United Arab Emirates,,2021-01-17,1905,0.9358679056167603
United Arab Emirates,,2021-01-18,1557,0.9437510967254639
