CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,1.056524634361267
Aruba,,2021-07-13,0,1.063680648803711
Aruba,,2021-07-14,0,1.0637849569320679
Aruba,,2021-07-15,0,1.037097692489624
Aruba,,2021-07-16,11,1.0197330713272095
Aruba,,2021-07-17,0,1.002420425415039
Aruba,,2021-07-18,0,0.9898389577865601
Aruba,,2021-07-19,0,0.9985777139663696
Aruba,,2021-07-20,0,0.9884212613105774
Aruba,,2021-07-21,0,0.9811956882476807
Aruba,,2021-07-22,0,0.9786295294761658
Aruba,,2021-07-23,4,0.9758215546607971
Aruba,,2021-07-24,0,0.9722850322723389
Aruba,,2021-07-25,0,0.969410240650177
Aruba,,2021-07-26,0,0.9640089273452759
Afghanistan,,2021-07-12,0,0.9532951712608337
Afghanistan,,2021-07-13,1080,0.9521997570991516
Afghanistan,,2021-07-14,1121,0.950002908706665
Afghanistan,,2021-07-15,644,0.9443029761314392
Afghanistan,,2021-07-16,1035,0.9411143660545349
Afghanistan,,2021-07-17,756,0.9363951683044434
Afghanistan,,2021-07-18,374,0.9323514699935913
Afghanistan,,2021-07-19,0,0.9322384595870972
Afghanistan,,2021-07-20,669,0.9290794730186462
Afghanistan,,2021-07-21,732,0.9265009164810181
Afghanistan,,2021-07-22,280,0.9245767593383789
Afghanistan,,2021-07-23,702,0.9221768379211426
Afghanistan,,2021-07-24,436,0.9199579358100891
Afghanistan,,2021-07-25,77,0.9179801344871521
Afghanistan,,2021-07-26,0,0.9159660339355469
Angola,,2021-07-12,0,0.9483900666236877
Angola,,2021-07-13,29,0.9491604566574097
Angola,,2021-07-14,72,0.9466897249221802
Angola,,2021-07-15,57,0.9399374127388
Angola,,2021-07-16,155,0.9368811845779419
Angola,,2021-07-17,48,0.9320100545883179
Angola,,2021-07-18,37,0.9275713562965393
Angola,,2021-07-19,0,0.9282436966896057
Angola,,2021-07-20,0,0.9251359105110168
Angola,,2021-07-21,36,0.9225360155105591
Angola,,2021-07-22,24,0.9211033582687378
Angola,,2021-07-23,125,0.9189040064811707
Angola,,2021-07-24,21,0.9172536730766296
Angola,,2021-07-25,12,0.9156826734542847
Angola,,2021-07-26,0,0.9137616753578186
Albania,,2021-07-12,0,1.0345758199691772
Albania,,2021-07-13,0,1.0384682416915894
Albania,,2021-07-14,6,1.0337824821472168
Albania,,2021-07-15,1,1.0070525407791138
Albania,,2021-07-16,9,0.994843602180481
Albania,,2021-07-17,1,0.9804052710533142
Albania,,2021-07-18,0,0.9694486260414124
Albania,,2021-07-19,0,0.9768964648246765
Albania,,2021-07-20,0,0.9705204963684082
Albania,,2021-07-21,2,0.9652668833732605
Albania,,2021-07-22,0,0.9650092124938965
Albania,,2021-07-23,7,0.9626358151435852
Albania,,2021-07-24,0,0.9597121477127075
Albania,,2021-07-25,0,0.9575713872909546
Albania,,2021-07-26,0,0.9543842673301697
