CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,501,1.0787099599838257
Aruba,,2021-04-06,148,1.076846957206726
Aruba,,2021-04-07,131,1.0640811920166016
Aruba,,2021-04-08,112,1.0494778156280518
Aruba,,2021-04-09,97,1.0350184440612793
Aruba,,2021-04-10,71,1.0191264152526855
Aruba,,2021-04-11,0,1.0104998350143433
Aruba,,2021-04-12,407,1.011408805847168
Aruba,,2021-04-13,38,1.0044342279434204
Aruba,,2021-04-14,29,0.9989781975746155
Aruba,,2021-04-15,20,0.995118260383606
Aruba,,2021-04-16,15,0.992575466632843
Aruba,,2021-04-17,0,0.9903866052627563
Aruba,,2021-04-18,0,0.9880673289299011
Aruba,,2021-04-19,340,0.9856123328208923
Afghanistan,,2021-04-05,92,1.0190997123718262
Afghanistan,,2021-04-06,71,1.0205516815185547
Afghanistan,,2021-04-07,75,1.0113542079925537
Afghanistan,,2021-04-08,64,1.0024747848510742
Afghanistan,,2021-04-09,54,0.9981644153594971
Afghanistan,,2021-04-10,17,0.987529456615448
Afghanistan,,2021-04-11,72,0.9809192419052124
Afghanistan,,2021-04-12,85,0.9839425086975098
Afghanistan,,2021-04-13,62,0.9801089763641357
Afghanistan,,2021-04-14,65,0.9767666459083557
Afghanistan,,2021-04-15,53,0.975199818611145
Afghanistan,,2021-04-16,43,0.9745563268661499
Afghanistan,,2021-04-17,6,0.9735075235366821
Afghanistan,,2021-04-18,61,0.972710132598877
Afghanistan,,2021-04-19,74,0.9710928797721863
Angola,,2021-04-05,62,0.9973745346069336
Angola,,2021-04-06,49,0.9991862773895264
Angola,,2021-04-07,125,0.9925608038902283
Angola,,2021-04-08,81,0.9876726865768433
Angola,,2021-04-09,59,0.9846085906028748
Angola,,2021-04-10,100,0.9778590202331543
Angola,,2021-04-11,38,0.9741235971450806
Angola,,2021-04-12,48,0.974734365940094
Angola,,2021-04-13,34,0.9721380472183228
Angola,,2021-04-14,110,0.9700344800949097
Angola,,2021-04-15,66,0.9685271978378296
Angola,,2021-04-16,44,0.967637300491333
Angola,,2021-04-17,85,0.9671372771263123
Angola,,2021-04-18,23,0.9662081599235535
Angola,,2021-04-19,33,0.9654003381729126
Albania,,2021-04-05,644,1.009217619895935
Albania,,2021-04-06,330,1.0080907344818115
Albania,,2021-04-07,442,1.0017600059509277
Albania,,2021-04-08,342,0.9961608648300171
Albania,,2021-04-09,313,0.9904175996780396
Albania,,2021-04-10,301,0.9844391942024231
Albania,,2021-04-11,298,0.9806433320045471
Albania,,2021-04-12,595,0.9805281758308411
Albania,,2021-04-13,274,0.9776510000228882
Albania,,2021-04-14,382,0.975468635559082
Albania,,2021-04-15,279,0.9737758636474609
Albania,,2021-04-16,249,0.9725410342216492
Albania,,2021-04-17,236,0.9714675545692444
Albania,,2021-04-18,232,0.9702295064926147
Albania,,2021-04-19,528,0.969139575958252
Andorra,,2021-04-05,333,1.1431934833526611
Andorra,,2021-04-06,104,1.1431639194488525
Andorra,,2021-04-07,110,1.1323989629745483
Andorra,,2021-04-08,70,1.1013859510421753
Andorra,,2021-04-09,67,1.0744467973709106
Andorra,,2021-04-10,39,1.0399727821350098
Andorra,,2021-04-11,26,1.0252845287322998
Andorra,,2021-04-12,310,1.034470796585083
Andorra,,2021-04-13,73,1.0210368633270264
Andorra,,2021-04-14,73,1.0109856128692627
Andorra,,2021-04-15,34,1.0058040618896484
Andorra,,2021-04-16,29,1.002373218536377
Andorra,,2021-04-17,3,1.0006381273269653
Andorra,,2021-04-18,0,0.9974001049995422
Andorra,,2021-04-19,262,0.9934385418891907
United Arab Emirates,,2021-04-05,0,1.03043532371521
United Arab Emirates,,2021-04-06,0,1.0310890674591064
United Arab Emirates,,2021-04-07,0,1.0209101438522339
United Arab Emirates,,2021-04-08,0,1.012297511100769
United Arab Emirates,,2021-04-09,297,1.0047484636306763
United Arab Emirates,,2021-04-10,726,0.9950937032699585
United Arab Emirates,,2021-04-11,1153,0.9894557595252991
United Arab Emirates,,2021-04-12,0,0.9901244044303894
United Arab Emirates,,2021-04-13,0,0.9861711263656616
United Arab Emirates,,2021-04-14,0,0.983017086982727
United Arab Emirates,,2021-04-15,0,0.9806306958198547
United Arab Emirates,,2021-04-16,0,0.9789648056030273
United Arab Emirates,,2021-04-17,135,0.9777652025222778
United Arab Emirates,,2021-04-18,747,0.9763554930686951
United Arab Emirates,,2021-04-19,0,0.9748889803886414
Argentina,,2021-04-05,24064,1.057010531425476
