CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,153,1.040631651878357
Aruba,,2021-02-23,42,1.0455431938171387
Aruba,,2021-02-24,67,1.0333393812179565
Aruba,,2021-02-25,50,1.018865942955017
Aruba,,2021-02-26,52,1.010722279548645
Aruba,,2021-02-27,47,0.9936597347259521
Aruba,,2021-02-28,23,0.987151026725769
Aruba,,2021-03-01,150,0.9890769124031067
Aruba,,2021-03-02,38,0.9865711331367493
Aruba,,2021-03-03,61,0.9818478226661682
Aruba,,2021-03-04,44,0.9817444086074829
Aruba,,2021-03-05,44,0.9784005284309387
Aruba,,2021-03-06,40,0.978287398815155
Aruba,,2021-03-07,15,0.9764871597290039
Aruba,,2021-03-08,141,0.9734364748001099
Afghanistan,,2021-02-22,0,0.9474256634712219
Afghanistan,,2021-02-23,0,0.9443743228912354
Afghanistan,,2021-02-24,17,0.9430060386657715
Afghanistan,,2021-02-25,12,0.9484444260597229
Afghanistan,,2021-02-26,14,0.9494203925132751
Afghanistan,,2021-02-27,1,0.9523108601570129
Afghanistan,,2021-02-28,20,0.9527601599693298
Afghanistan,,2021-03-01,0,0.9513769745826721
Afghanistan,,2021-03-02,0,0.9531986117362976
Afghanistan,,2021-03-03,14,0.9539018869400024
Afghanistan,,2021-03-04,9,0.9542145729064941
Afghanistan,,2021-03-05,11,0.9545814394950867
Afghanistan,,2021-03-06,0,0.9549741744995117
Afghanistan,,2021-03-07,17,0.9549004435539246
Afghanistan,,2021-03-08,0,0.9557509422302246
Angola,,2021-02-22,0,0.9610922336578369
Angola,,2021-02-23,3,0.9627135992050171
Angola,,2021-02-24,6,0.9622974991798401
Angola,,2021-02-25,47,0.961510419845581
Angola,,2021-02-26,21,0.9608773589134216
Angola,,2021-02-27,16,0.9607519507408142
Angola,,2021-02-28,15,0.9609360098838806
Angola,,2021-03-01,0,0.9610590934753418
Angola,,2021-03-02,0,0.9607429504394531
Angola,,2021-03-03,2,0.9604710340499878
Angola,,2021-03-04,43,0.9602649807929993
Angola,,2021-03-05,17,0.9598014950752258
Angola,,2021-03-06,12,0.9599184393882751
Angola,,2021-03-07,11,0.9601127505302429
Angola,,2021-03-08,0,0.959630012512207
Albania,,2021-02-22,1977,1.013909101486206
Albania,,2021-02-23,935,1.013540267944336
Albania,,2021-02-24,1138,1.0050795078277588
Albania,,2021-02-25,1104,0.9967414140701294
Albania,,2021-02-26,1030,0.9928948283195496
Albania,,2021-02-27,1043,0.9848256707191467
Albania,,2021-02-28,1042,0.9808224439620972
Albania,,2021-03-01,1838,0.9808862209320068
Albania,,2021-03-02,782,0.9790629148483276
Albania,,2021-03-03,963,0.9762660264968872
Albania,,2021-03-04,929,0.9757055044174194
Albania,,2021-03-05,844,0.9737765789031982
Albania,,2021-03-06,857,0.9731857776641846
Albania,,2021-03-07,844,0.971718430519104
Albania,,2021-03-08,1637,0.9704578518867493
Andorra,,2021-02-22,301,1.0886855125427246
Andorra,,2021-02-23,54,1.0889195203781128
Andorra,,2021-02-24,61,1.074515700340271
Andorra,,2021-02-25,45,1.0465009212493896
Andorra,,2021-02-26,45,1.0309081077575684
Andorra,,2021-02-27,23,1.0049610137939453
Andorra,,2021-02-28,16,0.9912697076797485
Andorra,,2021-03-01,295,1.0000156164169312
Andorra,,2021-03-02,45,0.9948515295982361
Andorra,,2021-03-03,48,0.9863521456718445
Andorra,,2021-03-04,31,0.9881041646003723
Andorra,,2021-03-05,29,0.9839969873428345
Andorra,,2021-03-06,7,0.9833879470825195
Andorra,,2021-03-07,0,0.9807994961738586
Andorra,,2021-03-08,277,0.9770637154579163
United Arab Emirates,,2021-02-22,0,1.0131796598434448
United Arab Emirates,,2021-02-23,2348,1.0139013528823853
United Arab Emirates,,2021-02-24,2466,1.005354642868042
United Arab Emirates,,2021-02-25,2236,0.9972660541534424
United Arab Emirates,,2021-02-26,2086,0.992882251739502
United Arab Emirates,,2021-02-27,2056,0.9841994643211365
United Arab Emirates,,2021-02-28,1188,0.9807265996932983
United Arab Emirates,,2021-03-01,0,0.9807784557342529
United Arab Emirates,,2021-03-02,1350,0.9789548516273499
United Arab Emirates,,2021-03-03,1519,0.9762353301048279
United Arab Emirates,,2021-03-04,1362,0.9756225347518921
United Arab Emirates,,2021-03-05,1265,0.9733871221542358
United Arab Emirates,,2021-03-06,1302,0.9728703498840332
United Arab Emirates,,2021-03-07,487,0.9713773131370544
United Arab Emirates,,2021-03-08,0,0.9701636433601379
Argentina,,2021-02-22,7804,1.010264277458191
Argentina,,2021-02-23,4433,1.0111390352249146
Argentina,,2021-02-24,6162,1.003519892692566
Argentina,,2021-02-25,7394,0.995003879070282
Argentina,,2021-02-26,7450,0.9913312196731567
Argentina,,2021-02-27,5168,0.9834098219871521
Argentina,,2021-02-28,2782,0.9794944524765015
Argentina,,2021-03-01,6915,0.9799346923828125
Argentina,,2021-03-02,3478,0.9780815243721008
Argentina,,2021-03-03,5092,0.9754030108451843
Argentina,,2021-03-04,6304,0.9750275015830994
Argentina,,2021-03-05,6299,0.9730750918388367
Argentina,,2021-03-06,4026,0.9726050496101379
Argentina,,2021-03-07,1592,0.9712461233139038
Argentina,,2021-03-08,5677,0.9698172211647034
Australia,,2021-02-22,0,0.9700875282287598
Australia,,2021-02-23,5,0.9705249667167664
Australia,,2021-02-24,0,0.9705240726470947
Australia,,2021-02-25,5,0.9699615240097046
Australia,,2021-02-26,1,0.9693488478660583
Australia,,2021-02-27,5,0.9673797488212585
Australia,,2021-02-28,3,0.9658066630363464
Australia,,2021-03-01,0,0.9666761159896851
Australia,,2021-03-02,4,0.9660784006118774
Australia,,2021-03-03,0,0.9653997421264648
Australia,,2021-03-04,4,0.9648911356925964
Australia,,2021-03-05,0,0.9638988375663757
Australia,,2021-03-06,4,0.9636780023574829
Australia,,2021-03-07,2,0.9634070992469788
Australia,,2021-03-08,0,0.9629072546958923
Austria,,2021-02-22,2392,1.0296193361282349
Austria,,2021-02-23,1333,1.031914234161377
Austria,,2021-02-24,1526,1.0205442905426025
Austria,,2021-02-25,1510,1.0088874101638794
Austria,,2021-02-26,1681,1.0028929710388184
Austria,,2021-02-27,1319,0.9904163479804993
Austria,,2021-02-28,1645,0.9841885566711426
Austria,,2021-03-01,1975,0.9854509830474854
Austria,,2021-03-02,904,0.9829811453819275
Austria,,2021-03-03,1075,0.9792181253433228
Austria,,2021-03-04,1028,0.9790228009223938
Austria,,2021-03-05,1197,0.9763408899307251
Austria,,2021-03-06,843,0.9755041599273682
Austria,,2021-03-07,1180,0.9738485217094421
Austria,,2021-03-08,1523,0.9722710251808167
Azerbaijan,,2021-02-22,81,1.001878023147583
Azerbaijan,,2021-02-23,141,1.0028815269470215
Azerbaijan,,2021-02-24,148,0.9955700039863586
Azerbaijan,,2021-02-25,132,0.9890044927597046
Azerbaijan,,2021-02-26,178,0.9865440130233765
Azerbaijan,,2021-02-27,122,0.9794541597366333
Azerbaijan,,2021-02-28,131,0.9760450124740601
Azerbaijan,,2021-03-01,58,0.9768009781837463
Azerbaijan,,2021-03-02,117,0.9756345748901367
Azerbaijan,,2021-03-03,123,0.9729962348937988
Azerbaijan,,2021-03-04,107,0.9730674028396606
Azerbaijan,,2021-03-05,152,0.9709921479225159
Azerbaijan,,2021-03-06,97,0.9706903100013733
Azerbaijan,,2021-03-07,105,0.9692100286483765
Azerbaijan,,2021-03-08,32,0.968186616897583
Burundi,,2021-02-22,24,0.9996059536933899
Burundi,,2021-02-23,7,1.0066590309143066
Burundi,,2021-02-24,39,0.9972484111785889
Burundi,,2021-02-25,29,0.9853639602661133
Burundi,,2021-02-26,24,0.9860402345657349
Burundi,,2021-02-27,23,0.9763107895851135
Burundi,,2021-02-28,42,0.9694100022315979
Burundi,,2021-03-01,19,0.9742236733436584
Burundi,,2021-03-02,1,0.9726117849349976
Burundi,,2021-03-03,33,0.9700990915298462
Burundi,,2021-03-04,24,0.9719721674919128
Burundi,,2021-03-05,19,0.9702454209327698
Burundi,,2021-03-06,17,0.9688252806663513
Burundi,,2021-03-07,37,0.968386709690094
Burundi,,2021-03-08,14,0.9668748378753662
Belgium,,2021-02-22,3831,1.0378236770629883
Belgium,,2021-02-23,2086,1.040701985359192
Belgium,,2021-02-24,2816,1.0289621353149414
Belgium,,2021-02-25,2293,1.0156031847000122
Belgium,,2021-02-26,3158,1.0080599784851074
Belgium,,2021-02-27,2086,0.9934338927268982
Belgium,,2021-02-28,1425,0.986421525478363
Belgium,,2021-03-01,3212,0.9882307052612305
Belgium,,2021-03-02,1431,0.985411524772644
Belgium,,2021-03-03,2109,0.9813642501831055
Belgium,,2021-03-04,1591,0.9810711741447449
Belgium,,2021-03-05,2435,0.9780598878860474
Belgium,,2021-03-06,1383,0.9772866368293762
Belgium,,2021-03-07,722,0.975342869758606
Belgium,,2021-03-08,2512,0.9733385443687439
Benin,,2021-02-22,426,0.9914159774780273
Benin,,2021-02-23,0,0.9952765703201294
Benin,,2021-02-24,105,1.000475287437439
Benin,,2021-02-25,0,0.992327094078064
Benin,,2021-02-26,0,0.9921532869338989
Benin,,2021-02-27,0,0.9816517233848572
Benin,,2021-02-28,267,0.9698121547698975
Benin,,2021-03-01,411,0.9803396463394165
Benin,,2021-03-02,0,0.9758753180503845
Benin,,2021-03-03,85,0.9734923243522644
Benin,,2021-03-04,0,0.9727869629859924
Benin,,2021-03-05,0,0.9680458903312683
Benin,,2021-03-06,0,0.9702515006065369
Benin,,2021-03-07,244,0.9691689610481262
Benin,,2021-03-08,390,0.9702101945877075
Burkina Faso,,2021-02-22,0,0.9442889094352722
Burkina Faso,,2021-02-23,0,0.9448816180229187
Burkina Faso,,2021-02-24,33,0.9475091099739075
Burkina Faso,,2021-02-25,22,0.9477603435516357
Burkina Faso,,2021-02-26,53,0.9522531628608704
Burkina Faso,,2021-02-27,13,0.9551395177841187
Burkina Faso,,2021-02-28,8,0.954643964767456
Burkina Faso,,2021-03-01,0,0.9538267254829407
Burkina Faso,,2021-03-02,0,0.954460084438324
Burkina Faso,,2021-03-03,27,0.9553666710853577
Burkina Faso,,2021-03-04,16,0.955251932144165
Burkina Faso,,2021-03-05,47,0.954936683177948
Burkina Faso,,2021-03-06,8,0.9551683068275452
Burkina Faso,,2021-03-07,3,0.955539882183075
Burkina Faso,,2021-03-08,0,0.9553201198577881
Bangladesh,,2021-02-22,0,0.9773509502410889
Bangladesh,,2021-02-23,356,0.9788571000099182
Bangladesh,,2021-02-24,395,0.9750353693962097
Bangladesh,,2021-02-25,339,0.9731667041778564
Bangladesh,,2021-02-26,350,0.9721189141273499
Bangladesh,,2021-02-27,286,0.9684092998504639
Bangladesh,,2021-02-28,260,0.9668322801589966
Bangladesh,,2021-03-01,0,0.9676306247711182
Bangladesh,,2021-03-02,288,0.9672291278839111
Bangladesh,,2021-03-03,326,0.9661585092544556
Bangladesh,,2021-03-04,272,0.9660711884498596
Bangladesh,,2021-03-05,282,0.9652222394943237
Bangladesh,,2021-03-06,221,0.9652844071388245
Bangladesh,,2021-03-07,195,0.9645329713821411
Bangladesh,,2021-03-08,0,0.9641819596290588
Bulgaria,,2021-02-22,2858,1.0259301662445068
Bulgaria,,2021-02-23,1540,1.0255175828933716
Bulgaria,,2021-02-24,1345,1.015249252319336
Bulgaria,,2021-02-25,1091,1.0049301385879517
Bulgaria,,2021-02-26,1410,0.9986781477928162
Bulgaria,,2021-02-27,409,0.9890732169151306
Bulgaria,,2021-02-28,42,0.9837828874588013
Bulgaria,,2021-03-01,2680,0.984332263469696
Bulgaria,,2021-03-02,1342,0.9818989634513855
Bulgaria,,2021-03-03,1122,0.9786879420280457
Bulgaria,,2021-03-04,859,0.9781539440155029
Bulgaria,,2021-03-05,1163,0.9757800102233887
Bulgaria,,2021-03-06,154,0.9748079180717468
Bulgaria,,2021-03-07,0,0.9730894565582275
Bulgaria,,2021-03-08,2394,0.9718595743179321
Bahrain,,2021-02-22,0,1.0531309843063354
Bahrain,,2021-02-23,550,1.0524287223815918
Bahrain,,2021-02-24,418,1.0364482402801514
Bahrain,,2021-02-25,330,1.022671103477478
Bahrain,,2021-02-26,442,1.0134847164154053
Bahrain,,2021-02-27,396,0.9971455931663513
Bahrain,,2021-02-28,241,0.9900584816932678
Bahrain,,2021-03-01,0,0.990691065788269
Bahrain,,2021-03-02,245,0.9877146482467651
Bahrain,,2021-03-03,138,0.9832205176353455
Bahrain,,2021-03-04,83,0.9824475049972534
Bahrain,,2021-03-05,221,0.9789888858795166
Bahrain,,2021-03-06,220,0.9784835577011108
Bahrain,,2021-03-07,75,0.9763212203979492
Bahrain,,2021-03-08,0,0.9748409986495972
Bahamas,,2021-02-22,11,1.009015440940857
Bahamas,,2021-02-23,72,1.004747986793518
Bahamas,,2021-02-24,0,0.9975380897521973
Bahamas,,2021-02-25,19,0.9918574690818787
Bahamas,,2021-02-26,0,0.9875527620315552
Bahamas,,2021-02-27,0,0.9817865490913391
Bahamas,,2021-02-28,0,0.9795195460319519
Bahamas,,2021-03-01,9,0.9780161380767822
Bahamas,,2021-03-02,69,0.9773394465446472
Bahamas,,2021-03-03,0,0.9750871062278748
Bahamas,,2021-03-04,16,0.9742873311042786
Bahamas,,2021-03-05,0,0.9716564416885376
Bahamas,,2021-03-06,0,0.9703015089035034
Bahamas,,2021-03-07,0,0.9692500233650208
Bahamas,,2021-03-08,6,0.9685666561126709
Bosnia and Herzegovina,,2021-02-22,1402,1.0227911472320557
Bosnia and Herzegovina,,2021-02-23,344,1.0232592821121216
Bosnia and Herzegovina,,2021-02-24,405,1.0113294124603271
Bosnia and Herzegovina,,2021-02-25,364,1.0017324686050415
Bosnia and Herzegovina,,2021-02-26,399,0.9975045323371887
Bosnia and Herzegovina,,2021-02-27,0,0.9869702458381653
Bosnia and Herzegovina,,2021-02-28,0,0.9827156662940979
Bosnia and Herzegovina,,2021-03-01,1355,0.9824449419975281
Bosnia and Herzegovina,,2021-03-02,294,0.9810420274734497
Bosnia and Herzegovina,,2021-03-03,347,0.9780356287956238
Bosnia and Herzegovina,,2021-03-04,305,0.9771825075149536
Bosnia and Herzegovina,,2021-03-05,335,0.9747107625007629
Bosnia and Herzegovina,,2021-03-06,0,0.9739839434623718
Bosnia and Herzegovina,,2021-03-07,0,0.9721855521202087
Bosnia and Herzegovina,,2021-03-08,1282,0.9708725810050964
Belarus,,2021-02-22,2349,1.006561517715454
Belarus,,2021-02-23,1241,1.0056451559066772
Belarus,,2021-02-24,1386,0.998899519443512
Belarus,,2021-02-25,1342,0.991919994354248
Belarus,,2021-02-26,1582,0.9885079860687256
Belarus,,2021-02-27,1511,0.9815163612365723
Belarus,,2021-02-28,1132,0.9782095551490784
Belarus,,2021-03-01,2164,0.9783748388290405
Belarus,,2021-03-02,1044,0.9768853783607483
Belarus,,2021-03-03,1154,0.9745621085166931
Belarus,,2021-03-04,1109,0.9739899039268494
Belarus,,2021-03-05,1336,0.9720647931098938
Belarus,,2021-03-06,1265,0.9713968634605408
Belarus,,2021-03-07,882,0.970268189907074
Belarus,,2021-03-08,1912,0.9692947268486023
Belize,,2021-02-22,24,0.9932855367660522
Belize,,2021-02-23,13,0.9967621564865112
Belize,,2021-02-24,6,0.9926856756210327
Belize,,2021-02-25,11,0.9869946837425232
Belize,,2021-02-26,18,0.9831610918045044
Belize,,2021-02-27,15,0.9772523641586304
Belize,,2021-02-28,0,0.9744859933853149
Belize,,2021-03-01,22,0.9759202599525452
Belize,,2021-03-02,11,0.9744475483894348
Belize,,2021-03-03,4,0.9725045561790466
Belize,,2021-03-04,9,0.9721425175666809
Belize,,2021-03-05,16,0.9710924029350281
Belize,,2021-03-06,12,0.9702661037445068
Belize,,2021-03-07,0,0.9691758751869202
Belize,,2021-03-08,19,0.9683741927146912
Bermuda,,2021-02-22,0,1.0407531261444092
Bermuda,,2021-02-23,0,1.0506328344345093
Bermuda,,2021-02-24,1,1.0336722135543823
Bermuda,,2021-02-25,1,1.0125377178192139
Bermuda,,2021-02-26,0,1.0034760236740112
Bermuda,,2021-02-27,0,0.9878607392311096
Bermuda,,2021-02-28,0,0.9823020100593567
Bermuda,,2021-03-01,0,0.9869981408119202
Bermuda,,2021-03-02,0,0.9836694598197937
Bermuda,,2021-03-03,0,0.9776215553283691
Bermuda,,2021-03-04,0,0.9801702499389648
Bermuda,,2021-03-05,0,0.9792081713676453
Bermuda,,2021-03-06,0,0.9791191816329956
Bermuda,,2021-03-07,0,0.9696778655052185
Bermuda,,2021-03-08,0,0.9658756256103516
Bolivia,,2021-02-22,0,0.972938597202301
Bolivia,,2021-02-23,446,0.9744798541069031
Bolivia,,2021-02-24,669,0.9731414318084717
Bolivia,,2021-02-25,904,0.9716358184814453
Bolivia,,2021-02-26,1025,0.9704673886299133
Bolivia,,2021-02-27,959,0.967918872833252
Bolivia,,2021-02-28,384,0.966781497001648
Bolivia,,2021-03-01,0,0.9667580723762512
Bolivia,,2021-03-02,310,0.9661695957183838
Bolivia,,2021-03-03,534,0.9653154611587524
Bolivia,,2021-03-04,771,0.9648500680923462
Bolivia,,2021-03-05,893,0.964092493057251
Bolivia,,2021-03-06,831,0.9639164805412292
Bolivia,,2021-03-07,258,0.9633771777153015
Bolivia,,2021-03-08,0,0.9628556966781616
Brazil,,2021-02-22,88804,1.0250613689422607
Brazil,,2021-02-23,71821,1.0258811712265015
Brazil,,2021-02-24,49507,1.0156059265136719
Brazil,,2021-02-25,51300,1.0055018663406372
Brazil,,2021-02-26,47521,0.9994915723800659
Brazil,,2021-02-27,43560,0.9887431859970093
Brazil,,2021-02-28,18638,0.9836059212684631
Brazil,,2021-03-01,78498,0.9842531085014343
Brazil,,2021-03-02,60798,0.9820516109466553
Brazil,,2021-03-03,37382,0.9786209464073181
Brazil,,2021-03-04,39223,0.9780062437057495
Brazil,,2021-03-05,34964,0.9755278825759888
Brazil,,2021-03-06,31187,0.974819540977478
Brazil,,2021-03-07,6062,0.9730367660522461
Brazil,,2021-03-08,65994,0.9717977046966553
Barbados,,2021-02-22,482,1.0423625707626343
Barbados,,2021-02-23,108,1.0423352718353271
Barbados,,2021-02-24,154,1.0246551036834717
Barbados,,2021-02-25,203,1.0091537237167358
Barbados,,2021-02-26,37,1.003600835800171
Barbados,,2021-02-27,34,0.9936561584472656
Barbados,,2021-02-28,35,0.9879882335662842
Barbados,,2021-03-01,454,0.9874598979949951
Barbados,,2021-03-02,71,0.9838207960128784
Barbados,,2021-03-03,107,0.9780436158180237
Barbados,,2021-03-04,151,0.9776775240898132
Barbados,,2021-03-05,0,0.9744338989257812
Barbados,,2021-03-06,0,0.9747810959815979
Barbados,,2021-03-07,0,0.972405731678009
Barbados,,2021-03-08,392,0.9709379076957703
Brunei,,2021-02-22,0,0.9974257349967957
Brunei,,2021-02-23,0,1.0027676820755005
Brunei,,2021-02-24,0,0.9857415556907654
Brunei,,2021-02-25,0,0.9701357483863831
Brunei,,2021-02-26,0,0.9748371839523315
Brunei,,2021-02-27,0,0.9746009707450867
Brunei,,2021-02-28,0,0.9734997153282166
Brunei,,2021-03-01,0,0.971910834312439
Brunei,,2021-03-02,0,0.9692875742912292
Brunei,,2021-03-03,0,0.968640923500061
Brunei,,2021-03-04,0,0.9691596627235413
Brunei,,2021-03-05,0,0.9675008058547974
Brunei,,2021-03-06,0,0.9678565859794617
Brunei,,2021-03-07,0,0.9625779390335083
Brunei,,2021-03-08,0,0.9613887071609497
Bhutan,,2021-02-22,1,0.9819448590278625
Bhutan,,2021-02-23,0,0.9844045042991638
Bhutan,,2021-02-24,0,0.9723368883132935
