CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,0,0.9649613499641418
Aruba,,2021-02-23,16,0.9687194228172302
Aruba,,2021-02-24,41,0.9501144289970398
Aruba,,2021-02-25,25,0.9295855760574341
Aruba,,2021-02-26,30,0.9194653034210205
Aruba,,2021-02-27,30,0.9001038670539856
Aruba,,2021-02-28,9,0.8944529294967651
Aruba,,2021-03-01,0,0.8996487855911255
Aruba,,2021-03-02,0,0.8943353891372681
Aruba,,2021-03-03,26,0.8894490003585815
Aruba,,2021-03-04,12,0.8878713250160217
Aruba,,2021-03-05,18,0.8852494955062866
Aruba,,2021-03-06,19,0.8839214444160461
Aruba,,2021-03-07,0,0.8810262680053711
Aruba,,2021-03-08,0,0.8784260153770447
Afghanistan,,2021-02-22,0,0.8879522681236267
Afghanistan,,2021-02-23,0,0.8859236240386963
Afghanistan,,2021-02-24,11,0.8802820444107056
Afghanistan,,2021-02-25,7,0.8768758773803711
Afghanistan,,2021-02-26,9,0.8739657402038574
Afghanistan,,2021-02-27,0,0.8706188201904297
Afghanistan,,2021-02-28,17,0.8687228560447693
Afghanistan,,2021-03-01,0,0.8696997761726379
Afghanistan,,2021-03-02,0,0.8682506680488586
Afghanistan,,2021-03-03,5,0.8673791885375977
Afghanistan,,2021-03-04,1,0.866719126701355
Afghanistan,,2021-03-05,4,0.8662005662918091
Afghanistan,,2021-03-06,0,0.8655508160591125
Afghanistan,,2021-03-07,13,0.864899218082428
Afghanistan,,2021-03-08,0,0.8643664717674255
Angola,,2021-02-22,0,0.8979442715644836
Angola,,2021-02-23,0,0.8992599844932556
Angola,,2021-02-24,0,0.8908136487007141
Angola,,2021-02-25,38,0.8850237131118774
Angola,,2021-02-26,13,0.880115807056427
Angola,,2021-02-27,9,0.8745669722557068
Angola,,2021-02-28,9,0.8725626468658447
Angola,,2021-03-01,0,0.8742344379425049
Angola,,2021-03-02,0,0.8721271753311157
Angola,,2021-03-03,0,0.8710148334503174
Angola,,2021-03-04,29,0.8707748055458069
Angola,,2021-03-05,5,0.870141327381134
Angola,,2021-03-06,2,0.8704162836074829
Angola,,2021-03-07,3,0.8688452839851379
Angola,,2021-03-08,0,0.8685446381568909
Albania,,2021-02-22,0,0.9420990943908691
Albania,,2021-02-23,444,0.9418541789054871
Albania,,2021-02-24,650,0.927310585975647
Albania,,2021-02-25,637,0.9130966067314148
Albania,,2021-02-26,597,0.9055062532424927
Albania,,2021-02-27,662,0.8924899697303772
Albania,,2021-02-28,726,0.8880916833877563
Albania,,2021-03-01,0,0.8911485075950623
Albania,,2021-03-02,33,0.8872183561325073
Albania,,2021-03-03,272,0.8838785886764526
Albania,,2021-03-04,299,0.8827065825462341
Albania,,2021-03-05,292,0.8806183338165283
Albania,,2021-03-06,392,0.8799434900283813
Albania,,2021-03-07,482,0.8777259588241577
Albania,,2021-03-08,0,0.8763625621795654
Andorra,,2021-02-22,41,1.0129725933074951
Andorra,,2021-02-23,18,1.0135509967803955
Andorra,,2021-02-24,24,0.9888672828674316
Andorra,,2021-02-25,16,0.958591639995575
Andorra,,2021-02-26,22,0.9426571726799011
Andorra,,2021-02-27,10,0.9147763252258301
Andorra,,2021-02-28,10,0.9057545065879822
Andorra,,2021-03-01,27,0.9134748578071594
Andorra,,2021-03-02,4,0.9051176309585571
Andorra,,2021-03-03,11,0.8972398042678833
Andorra,,2021-03-04,4,0.8943799138069153
Andorra,,2021-03-05,11,0.8907908797264099
Andorra,,2021-03-06,0,0.8879706859588623
Andorra,,2021-03-07,1,0.8849658966064453
Andorra,,2021-03-08,19,0.8803505301475525
United Arab Emirates,,2021-02-22,0,0.940208911895752
United Arab Emirates,,2021-02-23,1074,0.9406430125236511
United Arab Emirates,,2021-02-24,1320,0.9262069463729858
United Arab Emirates,,2021-02-25,1247,0.9117162227630615
United Arab Emirates,,2021-02-26,1299,0.9039682745933533
United Arab Emirates,,2021-02-27,1466,0.8907091617584229
United Arab Emirates,,2021-02-28,802,0.8867199420928955
United Arab Emirates,,2021-03-01,0,0.8899459838867188
United Arab Emirates,,2021-03-02,0,0.8861377835273743
United Arab Emirates,,2021-03-03,271,0.8826667666435242
United Arab Emirates,,2021-03-04,372,0.8815992474555969
United Arab Emirates,,2021-03-05,566,0.8794971108436584
United Arab Emirates,,2021-03-06,859,0.8789801001548767
United Arab Emirates,,2021-03-07,295,0.876838207244873
United Arab Emirates,,2021-03-08,0,0.8756026029586792
Argentina,,2021-02-22,0,0.9384400844573975
Argentina,,2021-02-23,1813,0.9389826059341431
Argentina,,2021-02-24,3541,0.9248913526535034
Argentina,,2021-02-25,4911,0.9108916521072388
Argentina,,2021-02-26,5166,0.9034163951873779
Argentina,,2021-02-27,3164,0.8904713988304138
Argentina,,2021-02-28,1145,0.8863641619682312
Argentina,,2021-03-01,0,0.8895918726921082
Argentina,,2021-03-02,0,0.8858433365821838
Argentina,,2021-03-03,1396,0.882624626159668
Argentina,,2021-03-04,2994,0.8816349506378174
Argentina,,2021-03-05,3447,0.8796456456184387
Argentina,,2021-03-06,1649,0.8791145086288452
Argentina,,2021-03-07,0,0.8768946528434753
Argentina,,2021-03-08,0,0.8756194114685059
Australia,,2021-02-22,0,0.9035745859146118
Australia,,2021-02-23,3,0.9045334458351135
Australia,,2021-02-24,0,0.8961897492408752
Australia,,2021-02-25,3,0.88866126537323
Australia,,2021-02-26,0,0.8849048018455505
Australia,,2021-02-27,4,0.8770580887794495
Australia,,2021-02-28,2,0.8746457695960999
Australia,,2021-03-01,0,0.8779081106185913
Australia,,2021-03-02,1,0.8756482005119324
Australia,,2021-03-03,0,0.8743690848350525
Australia,,2021-03-04,1,0.8738353848457336
Australia,,2021-03-05,0,0.8731542825698853
Australia,,2021-03-06,3,0.8732566237449646
Australia,,2021-03-07,1,0.8717027306556702
Australia,,2021-03-08,0,0.8709961175918579
Austria,,2021-02-22,0,0.9541516900062561
Austria,,2021-02-23,553,0.9559283256530762
Austria,,2021-02-24,764,0.9387398362159729
Austria,,2021-02-25,811,0.9212576746940613
Austria,,2021-02-26,1072,0.9127840399742126
Austria,,2021-02-27,840,0.8959730863571167
Austria,,2021-02-28,1301,0.8906887769699097
Austria,,2021-03-01,0,0.8948596119880676
Austria,,2021-03-02,0,0.890263020992279
Austria,,2021-03-03,124,0.8861982226371765
Austria,,2021-03-04,233,0.8848634958267212
Austria,,2021-03-05,566,0.8824401497840881
Austria,,2021-03-06,401,0.8816319704055786
Austria,,2021-03-07,919,0.8792514204978943
Austria,,2021-03-08,0,0.8774914741516113
Azerbaijan,,2021-02-22,0,0.9293309450149536
Azerbaijan,,2021-02-23,73,0.9301984906196594
Azerbaijan,,2021-02-24,81,0.9167036414146423
Azerbaijan,,2021-02-25,68,0.904087483882904
Azerbaijan,,2021-02-26,119,0.8977777361869812
Azerbaijan,,2021-02-27,69,0.8855732679367065
Azerbaijan,,2021-02-28,88,0.8818621039390564
Azerbaijan,,2021-03-01,0,0.8851842284202576
Azerbaijan,,2021-03-02,13,0.8818610906600952
Azerbaijan,,2021-03-03,27,0.8790927529335022
Azerbaijan,,2021-03-04,20,0.8783864378929138
Azerbaijan,,2021-03-05,77,0.8765647411346436
Azerbaijan,,2021-03-06,32,0.8764658570289612
Azerbaijan,,2021-03-07,55,0.8746353387832642
Azerbaijan,,2021-03-08,0,0.8739091157913208
Burundi,,2021-02-22,0,0.925865888595581
Burundi,,2021-02-23,0,0.9301669001579285
Burundi,,2021-02-24,24,0.9137519001960754
Burundi,,2021-02-25,17,0.9005548357963562
Burundi,,2021-02-26,11,0.8957822918891907
Burundi,,2021-02-27,12,0.8815345168113708
Burundi,,2021-02-28,34,0.877190113067627
Burundi,,2021-03-01,0,0.8828457593917847
Burundi,,2021-03-02,0,0.8793869018554688
Burundi,,2021-03-03,11,0.8766957521438599
Burundi,,2021-03-04,6,0.87628573179245
Burundi,,2021-03-05,1,0.8745171427726746
Burundi,,2021-03-06,3,0.8745334148406982
Burundi,,2021-03-07,27,0.8727253675460815
Burundi,,2021-03-08,0,0.8724091649055481
Belgium,,2021-02-22,0,0.9621934294700623
Belgium,,2021-02-23,894,0.9645636081695557
Belgium,,2021-02-24,1638,0.9465397596359253
Belgium,,2021-02-25,1203,0.9274422526359558
