CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.372991919517517
Aruba,,2021-05-04,9,1.3699862957000732
Aruba,,2021-05-05,8,1.3660327196121216
Aruba,,2021-05-06,14,1.3630088567733765
Aruba,,2021-05-07,20,1.3590737581253052
Aruba,,2021-05-08,1,1.354474663734436
Aruba,,2021-05-09,0,1.3504186868667603
Aruba,,2021-05-10,0,1.346163034439087
Aruba,,2021-05-11,0,1.3419309854507446
Aruba,,2021-05-12,0,1.3377760648727417
Aruba,,2021-05-13,7,1.3332059383392334
Aruba,,2021-05-14,14,1.3286948204040527
Aruba,,2021-05-15,0,1.3242413997650146
Aruba,,2021-05-16,0,1.3197392225265503
Aruba,,2021-05-17,0,1.3151408433914185
Afghanistan,,2021-05-03,573,1.0285279750823975
Afghanistan,,2021-05-04,256,1.0281282663345337
Afghanistan,,2021-05-05,185,1.026111364364624
Afghanistan,,2021-05-06,237,1.0204322338104248
Afghanistan,,2021-05-07,199,1.0193109512329102
Afghanistan,,2021-05-08,219,1.0163017511367798
Afghanistan,,2021-05-09,203,1.0136888027191162
Afghanistan,,2021-05-10,595,1.0141818523406982
Afghanistan,,2021-05-11,274,1.0122672319412231
Afghanistan,,2021-05-12,200,1.0104814767837524
Afghanistan,,2021-05-13,252,1.0101407766342163
Afghanistan,,2021-05-14,212,1.009078860282898
Afghanistan,,2021-05-15,230,1.0080643892288208
Afghanistan,,2021-05-16,213,1.0074405670166016
Afghanistan,,2021-05-17,602,1.0063804388046265
Angola,,2021-05-03,341,1.0198001861572266
Angola,,2021-05-04,251,1.0174435377120972
Angola,,2021-05-05,244,1.0165128707885742
Angola,,2021-05-06,273,1.0129510164260864
Angola,,2021-05-07,228,1.0113236904144287
Angola,,2021-05-08,169,1.0102794170379639
Angola,,2021-05-09,179,1.0077617168426514
Angola,,2021-05-10,342,1.0076545476913452
Angola,,2021-05-11,251,1.0067435503005981
Angola,,2021-05-12,242,1.0057038068771362
Angola,,2021-05-13,270,1.005230188369751
Angola,,2021-05-14,224,1.0045336484909058
Angola,,2021-05-15,164,1.003784418106079
Angola,,2021-05-16,173,1.0033575296401978
Angola,,2021-05-17,335,1.002717137336731
Albania,,2021-05-03,0,0.9728042483329773
Albania,,2021-05-04,114,0.9748268723487854
Albania,,2021-05-05,109,0.9761125445365906
Albania,,2021-05-06,105,0.9777823090553284
Albania,,2021-05-07,96,0.978365957736969
Albania,,2021-05-08,88,0.9792043566703796
Albania,,2021-05-09,42,0.9797932505607605
Albania,,2021-05-10,0,0.9801059365272522
Albania,,2021-05-11,104,0.9806221723556519
Albania,,2021-05-12,99,0.9809696674346924
Albania,,2021-05-13,95,0.981533944606781
Albania,,2021-05-14,87,0.9819331765174866
Albania,,2021-05-15,79,0.9824812412261963
Albania,,2021-05-16,34,0.9830936193466187
Albania,,2021-05-17,0,0.9838801026344299
Andorra,,2021-05-03,0,1.1915098428726196
Andorra,,2021-05-04,28,1.1909549236297607
Andorra,,2021-05-05,17,1.187052845954895
Andorra,,2021-05-06,39,1.172664761543274
Andorra,,2021-05-07,23,1.1693836450576782
Andorra,,2021-05-08,0,1.161728858947754
Andorra,,2021-05-09,34,1.1523092985153198
Andorra,,2021-05-10,0,1.1519566774368286
Andorra,,2021-05-11,13,1.1449995040893555
Andorra,,2021-05-12,3,1.1372426748275757
Andorra,,2021-05-13,26,1.1336344480514526
Andorra,,2021-05-14,11,1.126689076423645
Andorra,,2021-05-15,0,1.120152473449707
Andorra,,2021-05-16,22,1.1149414777755737
Andorra,,2021-05-17,0,1.1082128286361694
United Arab Emirates,,2021-05-03,4425,1.7485560178756714
United Arab Emirates,,2021-05-04,2384,1.7483960390090942
United Arab Emirates,,2021-05-05,1067,1.7530183792114258
United Arab Emirates,,2021-05-06,1382,1.7574435472488403
United Arab Emirates,,2021-05-07,4737,1.7611467838287354
United Arab Emirates,,2021-05-08,1108,1.7669837474822998
United Arab Emirates,,2021-05-09,2085,1.769932746887207
United Arab Emirates,,2021-05-10,3881,1.7727580070495605
United Arab Emirates,,2021-05-11,1891,1.77644681930542
United Arab Emirates,,2021-05-12,618,1.7797107696533203
United Arab Emirates,,2021-05-13,976,1.7833350896835327
United Arab Emirates,,2021-05-14,4369,1.7864972352981567
United Arab Emirates,,2021-05-15,777,1.7900038957595825
United Arab Emirates,,2021-05-16,1807,1.79352605342865
United Arab Emirates,,2021-05-17,3615,1.797236442565918
Argentina,,2021-05-03,0,1.0789624452590942
Argentina,,2021-05-04,22475,1.0764901638031006
Argentina,,2021-05-05,19909,1.0719757080078125
Argentina,,2021-05-06,21306,1.0649330615997314
Argentina,,2021-05-07,17279,1.0608257055282593
Argentina,,2021-05-08,10967,1.0553297996520996
Argentina,,2021-05-09,5323,1.0497514009475708
Argentina,,2021-05-10,0,1.048110008239746
Argentina,,2021-05-11,15720,1.0435172319412231
Argentina,,2021-05-12,13088,1.03922438621521
Argentina,,2021-05-13,14732,1.0364842414855957
Argentina,,2021-05-14,10952,1.033069133758545
Argentina,,2021-05-15,4930,1.0300815105438232
Argentina,,2021-05-16,0,1.0276230573654175
Argentina,,2021-05-17,0,1.0247938632965088
Australia,,2021-05-03,57,1.047704815864563
Australia,,2021-05-04,33,1.0432848930358887
Australia,,2021-05-05,22,1.039596438407898
Australia,,2021-05-06,23,1.0367279052734375
Australia,,2021-05-07,11,1.0339175462722778
Australia,,2021-05-08,10,1.030226469039917
Australia,,2021-05-09,11,1.0270187854766846
Australia,,2021-05-10,53,1.0258065462112427
Australia,,2021-05-11,29,1.0233838558197021
Australia,,2021-05-12,17,1.0212093591690063
Australia,,2021-05-13,18,1.0197159051895142
Australia,,2021-05-14,6,1.017568826675415
Australia,,2021-05-15,4,1.0157510042190552
Australia,,2021-05-16,5,1.0145193338394165
Australia,,2021-05-17,47,1.0133211612701416
Austria,,2021-05-03,0,1.1228384971618652
