CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,61,1.008693814277649
Aruba,,2021-03-23,66,1.009460687637329
Aruba,,2021-03-24,73,1.0051875114440918
Aruba,,2021-03-25,75,1.000018835067749
Aruba,,2021-03-26,41,0.9979991912841797
Aruba,,2021-03-27,66,0.9946566224098206
Aruba,,2021-03-28,38,0.9916653633117676
Aruba,,2021-03-29,59,0.9923333525657654
Aruba,,2021-03-30,64,0.9917303323745728
Aruba,,2021-03-31,70,0.9901140332221985
Aruba,,2021-04-01,73,0.9906005859375
Aruba,,2021-04-02,38,0.9895495772361755
Aruba,,2021-04-03,63,0.9894680380821228
Aruba,,2021-04-04,35,0.9886495471000671
Aruba,,2021-04-05,56,0.9881207942962646
Afghanistan,,2021-03-22,0,0.9897791743278503
Afghanistan,,2021-03-23,8,0.9893310070037842
Afghanistan,,2021-03-24,19,0.9860016107559204
Afghanistan,,2021-03-25,26,0.9852688312530518
Afghanistan,,2021-03-26,23,0.9856681823730469
Afghanistan,,2021-03-27,22,0.9844562411308289
Afghanistan,,2021-03-28,8,0.9840723872184753
Afghanistan,,2021-03-29,0,0.9839500188827515
Afghanistan,,2021-03-30,6,0.9832295775413513
Afghanistan,,2021-03-31,17,0.9833968281745911
Afghanistan,,2021-04-01,24,0.9828320741653442
Afghanistan,,2021-04-02,21,0.9824846982955933
Afghanistan,,2021-04-03,20,0.9823135733604431
Afghanistan,,2021-04-04,6,0.9818072319030762
Afghanistan,,2021-04-05,0,0.9811451435089111
Angola,,2021-03-22,48,1.0029715299606323
Angola,,2021-03-23,40,1.001860499382019
Angola,,2021-03-24,43,0.9987794160842896
Angola,,2021-03-25,68,0.9952013492584229
Angola,,2021-03-26,81,0.9914314150810242
Angola,,2021-03-27,50,0.9895682334899902
Angola,,2021-03-28,33,0.9880276322364807
Angola,,2021-03-29,44,0.9874694347381592
Angola,,2021-03-30,35,0.9864329099655151
Angola,,2021-03-31,38,0.9857169985771179
Angola,,2021-04-01,63,0.9854698181152344
Angola,,2021-04-02,76,0.9852815866470337
Angola,,2021-04-03,45,0.9851732850074768
Angola,,2021-04-04,28,0.9844158887863159
Angola,,2021-04-05,39,0.9842945337295532
Albania,,2021-03-22,0,0.9751564264297485
Albania,,2021-03-23,399,0.9748584032058716
Albania,,2021-03-24,371,0.9748831391334534
Albania,,2021-03-25,518,0.9751669764518738
Albania,,2021-03-26,424,0.9750986695289612
Albania,,2021-03-27,451,0.9752075672149658
Albania,,2021-03-28,591,0.9747878909111023
Albania,,2021-03-29,0,0.9744912981987
Albania,,2021-03-30,332,0.9745450615882874
Albania,,2021-03-31,305,0.9744868874549866
Albania,,2021-04-01,454,0.9745185375213623
Albania,,2021-04-02,362,0.9744763374328613
Albania,,2021-04-03,390,0.9744789600372314
Albania,,2021-04-04,532,0.974463701248169
Albania,,2021-04-05,0,0.9745354056358337
Andorra,,2021-03-22,5,1.0168079137802124
Andorra,,2021-03-23,26,1.0180106163024902
Andorra,,2021-03-24,37,1.0141613483428955
Andorra,,2021-03-25,27,1.0065120458602905
Andorra,,2021-03-26,32,1.0056785345077515
Andorra,,2021-03-27,43,1.0005817413330078
