CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.1721312999725342
Aruba,,2021-07-27,0,1.170669436454773
Aruba,,2021-07-28,0,1.1531463861465454
Aruba,,2021-07-29,0,1.1154837608337402
Aruba,,2021-07-30,0,1.0931041240692139
Aruba,,2021-07-31,0,1.06535005569458
Aruba,,2021-08-01,12,1.0378413200378418
Aruba,,2021-08-02,0,1.0601294040679932
Aruba,,2021-08-03,0,1.0446032285690308
Aruba,,2021-08-04,0,1.0265589952468872
Aruba,,2021-08-05,0,1.0295466184616089
Aruba,,2021-08-06,0,1.0221095085144043
Aruba,,2021-08-07,0,1.015868067741394
Aruba,,2021-08-08,4,1.0135141611099243
Aruba,,2021-08-09,0,1.0032470226287842
Afghanistan,,2021-07-26,0,0.9456040859222412
Afghanistan,,2021-07-27,752,0.9427812695503235
Afghanistan,,2021-07-28,192,0.9408727288246155
Afghanistan,,2021-07-29,272,0.938763439655304
Afghanistan,,2021-07-30,114,0.9370236992835999
Afghanistan,,2021-07-31,95,0.936850905418396
Afghanistan,,2021-08-01,81,0.9352620840072632
Afghanistan,,2021-08-02,0,0.9337816834449768
Afghanistan,,2021-08-03,633,0.9327426552772522
Afghanistan,,2021-08-04,81,0.9314780831336975
Afghanistan,,2021-08-05,168,0.9302717447280884
Afghanistan,,2021-08-06,17,0.9290100336074829
Afghanistan,,2021-08-07,5,0.9277765154838562
Afghanistan,,2021-08-08,0,0.9265149831771851
Afghanistan,,2021-08-09,0,0.92530757188797
Angola,,2021-07-26,0,0.9823877811431885
Angola,,2021-07-27,121,0.9816319346427917
Angola,,2021-07-28,130,0.9773706197738647
Angola,,2021-07-29,138,0.9695408940315247
Angola,,2021-07-30,183,0.9659331440925598
Angola,,2021-07-31,64,0.959836483001709
Angola,,2021-08-01,0,0.9539823532104492
Angola,,2021-08-02,0,0.956831157207489
Angola,,2021-08-03,79,0.9540797472000122
Angola,,2021-08-04,89,0.9503803253173828
Angola,,2021-08-05,99,0.9498549103736877
Angola,,2021-08-06,146,0.9476355314254761
Angola,,2021-08-07,29,0.9457945823669434
Angola,,2021-08-08,0,0.9446773529052734
Angola,,2021-08-09,0,0.9421191811561584
Albania,,2021-07-26,0,1.0957739353179932
Albania,,2021-07-27,25,1.0903186798095703
Albania,,2021-07-28,5,1.0770723819732666
Albania,,2021-07-29,15,1.0565228462219238
Albania,,2021-07-30,13,1.0448753833770752
Albania,,2021-07-31,8,1.02890145778656
Albania,,2021-08-01,7,1.0141830444335938
Albania,,2021-08-02,0,1.0206972360610962
Albania,,2021-08-03,12,1.012935757637024
Albania,,2021-08-04,0,1.0024847984313965
Albania,,2021-08-05,4,1.001428246498108
Albania,,2021-08-06,4,0.9950708746910095
Albania,,2021-08-07,1,0.9895628690719604
Albania,,2021-08-08,1,0.9872420430183411
Albania,,2021-08-09,0,0.9804981350898743
Andorra,,2021-07-26,0,1.2014691829681396
Andorra,,2021-07-27,0,1.2033710479736328
Andorra,,2021-07-28,0,1.1899573802947998
Andorra,,2021-07-29,42,1.1420282125473022
Andorra,,2021-07-30,5,1.1132978200912476
Andorra,,2021-07-31,0,1.0737377405166626
Andorra,,2021-08-01,0,1.0399978160858154
Andorra,,2021-08-02,0,1.0748099088668823
Andorra,,2021-08-03,0,1.05668044090271
Andorra,,2021-08-04,0,1.033837080001831
Andorra,,2021-08-05,19,1.039590835571289
Andorra,,2021-08-06,0,1.0327502489089966
Andorra,,2021-08-07,0,1.0266469717025757
Andorra,,2021-08-08,0,1.0249550342559814
Andorra,,2021-08-09,0,1.011915683746338
United Arab Emirates,,2021-07-26,0,1.0507246255874634
United Arab Emirates,,2021-07-27,0,1.0511599779129028
United Arab Emirates,,2021-07-28,0,1.0424193143844604
United Arab Emirates,,2021-07-29,0,1.0254724025726318
United Arab Emirates,,2021-07-30,0,1.0166503190994263
United Arab Emirates,,2021-07-31,0,1.0031554698944092
United Arab Emirates,,2021-08-01,441,0.9912082552909851
United Arab Emirates,,2021-08-02,0,0.9977557063102722
United Arab Emirates,,2021-08-03,0,0.9915879368782043
United Arab Emirates,,2021-08-04,0,0.983888566493988
United Arab Emirates,,2021-08-05,0,0.9827850461006165
United Arab Emirates,,2021-08-06,0,0.9782824516296387
United Arab Emirates,,2021-08-07,0,0.9742347002029419
United Arab Emirates,,2021-08-08,123,0.9723349213600159
United Arab Emirates,,2021-08-09,0,0.9670865535736084
Argentina,,2021-07-26,0,1.094364047050476
Argentina,,2021-07-27,0,1.0954397916793823
Argentina,,2021-07-28,0,1.0843477249145508
Argentina,,2021-07-29,0,1.0620495080947876
Argentina,,2021-07-30,4227,1.0496022701263428
Argentina,,2021-07-31,3198,1.0309385061264038
Argentina,,2021-08-01,2077,1.0137529373168945
Argentina,,2021-08-02,0,1.0233776569366455
Argentina,,2021-08-03,0,1.0146746635437012
Argentina,,2021-08-04,0,1.0033073425292969
Argentina,,2021-08-05,0,1.0025708675384521
Argentina,,2021-08-06,436,0.9967482686042786
Argentina,,2021-08-07,890,0.9912426471710205
Argentina,,2021-08-08,684,0.9890699982643127
Argentina,,2021-08-09,0,0.9820135831832886
Australia,,2021-07-26,0,1.0230039358139038
Australia,,2021-07-27,0,1.0192075967788696
Australia,,2021-07-28,0,1.0110143423080444
Australia,,2021-07-29,19,0.9998010993003845
Australia,,2021-07-30,60,0.9930397272109985
Australia,,2021-07-31,75,0.9865402579307556
Australia,,2021-08-01,91,0.9790000915527344
Australia,,2021-08-02,0,0.9798181653022766
Australia,,2021-08-03,0,0.9755312204360962
Australia,,2021-08-04,0,0.9704060554504395
Australia,,2021-08-05,0,0.9688715934753418
Australia,,2021-08-06,2,0.9657838940620422
Australia,,2021-08-07,31,0.9618580341339111
Australia,,2021-08-08,58,0.9598155617713928
Australia,,2021-08-09,0,0.9562442898750305
Austria,,2021-07-26,0,1.1100844144821167
Austria,,2021-07-27,0,1.1077028512954712
Austria,,2021-07-28,0,1.093287467956543
Austria,,2021-07-29,0,1.069893717765808
Austria,,2021-07-30,0,1.0554542541503906
Austria,,2021-07-31,53,1.0378150939941406
Austria,,2021-08-01,148,1.0216364860534668
Austria,,2021-08-02,0,1.0299440622329712
Austria,,2021-08-03,0,1.0208724737167358
Austria,,2021-08-04,0,1.0092819929122925
Austria,,2021-08-05,0,1.0083582401275635
Austria,,2021-08-06,0,1.002573013305664
Austria,,2021-08-07,0,0.9962782263755798
Austria,,2021-08-08,71,0.9938135147094727
Austria,,2021-08-09,0,0.9866956472396851
Azerbaijan,,2021-07-26,0,1.0539902448654175
Azerbaijan,,2021-07-27,0,1.0537745952606201
Azerbaijan,,2021-07-28,0,1.045079231262207
Azerbaijan,,2021-07-29,0,1.0292400121688843
Azerbaijan,,2021-07-30,151,1.0199029445648193
Azerbaijan,,2021-07-31,221,1.0048186779022217
Azerbaijan,,2021-08-01,226,0.9930592179298401
Azerbaijan,,2021-08-02,0,0.9998512268066406
Azerbaijan,,2021-08-03,0,0.9932982325553894
Azerbaijan,,2021-08-04,0,0.9857279062271118
Azerbaijan,,2021-08-05,0,0.9840903282165527
Azerbaijan,,2021-08-06,15,0.979280412197113
Azerbaijan,,2021-08-07,114,0.9754501581192017
Azerbaijan,,2021-08-08,143,0.9735082983970642
Azerbaijan,,2021-08-09,0,0.9680395126342773
Burundi,,2021-07-26,116,1.0075565576553345
Burundi,,2021-07-27,50,1.007190465927124
Burundi,,2021-07-28,54,1.0015407800674438
