CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,243,1.0696330070495605
Aruba,,2021-03-09,62,1.067050814628601
Aruba,,2021-03-10,66,1.060271143913269
Aruba,,2021-03-11,63,1.0485373735427856
Aruba,,2021-03-12,68,1.039438247680664
Aruba,,2021-03-13,52,1.025913119316101
Aruba,,2021-03-14,33,1.0164629220962524
Aruba,,2021-03-15,257,1.0205392837524414
Aruba,,2021-03-16,72,1.0126174688339233
Aruba,,2021-03-17,72,1.0055954456329346
Aruba,,2021-03-18,67,1.003265380859375
Aruba,,2021-03-19,70,0.9993476867675781
Aruba,,2021-03-20,53,0.9975956678390503
Aruba,,2021-03-21,32,0.9953154921531677
Aruba,,2021-03-22,254,0.9912970662117004
Afghanistan,,2021-03-08,4,0.9898171424865723
Afghanistan,,2021-03-09,25,0.9909729361534119
Afghanistan,,2021-03-10,10,0.9931433796882629
Afghanistan,,2021-03-11,4,0.9907044172286987
Afghanistan,,2021-03-12,50,0.9844571948051453
Afghanistan,,2021-03-13,10,0.9794778823852539
Afghanistan,,2021-03-14,4,0.9789261817932129
Afghanistan,,2021-03-15,2,0.9825285077095032
Afghanistan,,2021-03-16,23,0.9806280732154846
Afghanistan,,2021-03-17,7,0.9773877263069153
Afghanistan,,2021-03-18,1,0.9768071174621582
Afghanistan,,2021-03-19,47,0.9774537086486816
Afghanistan,,2021-03-20,8,0.9778895378112793
Afghanistan,,2021-03-21,2,0.9771018028259277
Afghanistan,,2021-03-22,0,0.9761184453964233
Angola,,2021-03-08,81,1.0069879293441772
Angola,,2021-03-09,31,1.007441520690918
Angola,,2021-03-10,42,1.0024337768554688
Angola,,2021-03-11,58,0.9978607296943665
Angola,,2021-03-12,44,0.9974828362464905
Angola,,2021-03-13,26,0.9908610582351685
Angola,,2021-03-14,27,0.9858418703079224
Angola,,2021-03-15,78,0.9895907044410706
Angola,,2021-03-16,27,0.9868710041046143
Angola,,2021-03-17,37,0.9838980436325073
Angola,,2021-03-18,53,0.9838515520095825
Angola,,2021-03-19,39,0.9818559288978577
Angola,,2021-03-20,21,0.9816708564758301
Angola,,2021-03-21,22,0.9814759492874146
Angola,,2021-03-22,73,0.9797351956367493
Albania,,2021-03-08,3075,1.027661681175232
Albania,,2021-03-09,1112,1.0262417793273926
Albania,,2021-03-10,1028,1.0204346179962158
Albania,,2021-03-11,975,1.0141046047210693
Albania,,2021-03-12,873,1.0098199844360352
Albania,,2021-03-13,815,1.0034080743789673
Albania,,2021-03-14,816,0.9986048340797424
Albania,,2021-03-15,3080,0.9995555281639099
Albania,,2021-03-16,1083,0.9956165552139282
Albania,,2021-03-17,972,0.9925005435943604
Albania,,2021-03-18,906,0.9909460544586182
Albania,,2021-03-19,787,0.9888853430747986
Albania,,2021-03-20,720,0.987770676612854
Albania,,2021-03-21,711,0.9864593148231506
Albania,,2021-03-22,2961,0.9845350980758667
Andorra,,2021-03-08,237,1.107222557067871
Andorra,,2021-03-09,54,1.1088833808898926
Andorra,,2021-03-10,76,1.1051828861236572
Andorra,,2021-03-11,60,1.088567852973938
Andorra,,2021-03-12,46,1.0685642957687378
Andorra,,2021-03-13,30,1.0360323190689087
Andorra,,2021-03-14,22,1.015918254852295
Andorra,,2021-03-15,248,1.0392616987228394
Andorra,,2021-03-16,57,1.0252541303634644
Andorra,,2021-03-17,70,1.0066077709197998
Andorra,,2021-03-18,53,1.005644679069519
Andorra,,2021-03-19,36,0.9994348883628845
Andorra,,2021-03-20,20,0.9994871020317078
Andorra,,2021-03-21,11,0.9971275925636292
Andorra,,2021-03-22,233,0.9875040650367737
United Arab Emirates,,2021-03-08,0,1.031668782234192
United Arab Emirates,,2021-03-09,0,1.0312178134918213
United Arab Emirates,,2021-03-10,0,1.0251305103302002
United Arab Emirates,,2021-03-11,0,1.0174922943115234
United Arab Emirates,,2021-03-12,579,1.0134623050689697
