CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,0,0.984919011592865
Aruba,,2021-03-09,27,0.9826068878173828
Aruba,,2021-03-10,32,0.982199490070343
Aruba,,2021-03-11,33,0.9811550974845886
Aruba,,2021-03-12,42,0.9806348085403442
Aruba,,2021-03-13,32,0.9800428152084351
Aruba,,2021-03-14,18,0.9796426892280579
Aruba,,2021-03-15,0,0.978630542755127
Aruba,,2021-03-16,23,0.978220522403717
Aruba,,2021-03-17,28,0.9777079224586487
Aruba,,2021-03-18,29,0.977153480052948
Aruba,,2021-03-19,38,0.9767720103263855
Aruba,,2021-03-20,28,0.9759477376937866
Aruba,,2021-03-21,14,0.9754287004470825
Aruba,,2021-03-22,0,0.975023627281189
Afghanistan,,2021-03-08,0,0.9835363626480103
Afghanistan,,2021-03-09,24,0.9855854511260986
Afghanistan,,2021-03-10,9,0.984473705291748
Afghanistan,,2021-03-11,3,0.9827373027801514
Afghanistan,,2021-03-12,50,0.9801246523857117
Afghanistan,,2021-03-13,10,0.9769366979598999
Afghanistan,,2021-03-14,4,0.9736432433128357
Afghanistan,,2021-03-15,0,0.9782646298408508
Afghanistan,,2021-03-16,21,0.9768879413604736
Afghanistan,,2021-03-17,6,0.9742422699928284
Afghanistan,,2021-03-18,0,0.9751049876213074
Afghanistan,,2021-03-19,47,0.9744491577148438
Afghanistan,,2021-03-20,7,0.9744349122047424
Afghanistan,,2021-03-21,1,0.9748138189315796
Afghanistan,,2021-03-22,0,0.9747377038002014
Angola,,2021-03-08,53,0.9994688630104065
Angola,,2021-03-09,28,1.0005671977996826
Angola,,2021-03-10,40,0.9956097602844238
Angola,,2021-03-11,56,0.9922072887420654
Angola,,2021-03-12,43,0.9911897778511047
Angola,,2021-03-13,25,0.9863656163215637
Angola,,2021-03-14,26,0.9811760783195496
Angola,,2021-03-15,49,0.9858616590499878
Angola,,2021-03-16,24,0.9838073253631592
Angola,,2021-03-17,35,0.9812079071998596
Angola,,2021-03-18,52,0.9827759265899658
Angola,,2021-03-19,38,0.9809208512306213
Angola,,2021-03-20,20,0.9808656573295593
Angola,,2021-03-21,21,0.9809314012527466
Angola,,2021-03-22,44,0.9795488119125366
Albania,,2021-03-08,0,0.9851565957069397
Albania,,2021-03-09,816,0.9835960865020752
Albania,,2021-03-10,771,0.9824951887130737
Albania,,2021-03-11,762,0.9812602996826172
Albania,,2021-03-12,692,0.9802339673042297
Albania,,2021-03-13,686,0.9793168902397156
Albania,,2021-03-14,726,0.9784179925918579
Albania,,2021-03-15,0,0.9779806137084961
Albania,,2021-03-16,721,0.9774314761161804
Albania,,2021-03-17,674,0.9767274260520935
Albania,,2021-03-18,666,0.9763468503952026
Albania,,2021-03-19,597,0.9760148525238037
Albania,,2021-03-20,591,0.975550651550293
Albania,,2021-03-21,632,0.9752029180526733
Albania,,2021-03-22,0,0.9747937321662903
Andorra,,2021-03-08,0,0.989550769329071
Andorra,,2021-03-09,15,0.9911721348762512
