CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.491829752922058
Aruba,,2021-06-01,4,1.4895410537719727
Aruba,,2021-06-02,5,1.4523755311965942
Aruba,,2021-06-03,0,1.414126992225647
Aruba,,2021-06-04,4,1.374131679534912
Aruba,,2021-06-05,0,1.3319896459579468
Aruba,,2021-06-06,0,1.299086332321167
Aruba,,2021-06-07,0,1.3107651472091675
Aruba,,2021-06-08,0,1.2761327028274536
Aruba,,2021-06-09,1,1.246566653251648
Aruba,,2021-06-10,0,1.2260230779647827
Aruba,,2021-06-11,1,1.2009761333465576
Aruba,,2021-06-12,0,1.173349142074585
Aruba,,2021-06-13,0,1.1460511684417725
Aruba,,2021-06-14,0,1.1140068769454956
Afghanistan,,2021-05-31,0,0.9029441475868225
Afghanistan,,2021-06-01,189,0.9079209566116333
Afghanistan,,2021-06-02,341,0.8827025294303894
Afghanistan,,2021-06-03,104,0.8596226572990417
Afghanistan,,2021-06-04,278,0.8454723358154297
Afghanistan,,2021-06-05,522,0.825289249420166
Afghanistan,,2021-06-06,259,0.8183426260948181
Afghanistan,,2021-06-07,0,0.8278428912162781
Afghanistan,,2021-06-08,0,0.819914698600769
Afghanistan,,2021-06-09,48,0.811351478099823
Afghanistan,,2021-06-10,0,0.8081274628639221
Afghanistan,,2021-06-11,51,0.8006015419960022
Afghanistan,,2021-06-12,337,0.7956148386001587
Afghanistan,,2021-06-13,108,0.7888365387916565
Afghanistan,,2021-06-14,0,0.7829939126968384
Angola,,2021-05-31,0,0.8697808980941772
Angola,,2021-06-01,67,0.8692342638969421
Angola,,2021-06-02,165,0.8487200140953064
Angola,,2021-06-03,53,0.8376060724258423
Angola,,2021-06-04,146,0.8261328339576721
Angola,,2021-06-05,69,0.8133279085159302
Angola,,2021-06-06,48,0.8082076907157898
Angola,,2021-06-07,0,0.8145923018455505
Angola,,2021-06-08,0,0.8090548515319824
Angola,,2021-06-09,66,0.8033880591392517
Angola,,2021-06-10,0,0.8004670143127441
Angola,,2021-06-11,75,0.7938649654388428
Angola,,2021-06-12,12,0.7903919816017151
Angola,,2021-06-13,2,0.7828661799430847
Angola,,2021-06-14,0,0.7790073752403259
Albania,,2021-05-31,0,0.9006944298744202
Albania,,2021-06-01,0,0.9020609259605408
Albania,,2021-06-02,0,0.8773767352104187
Albania,,2021-06-03,3,0.8569175004959106
Albania,,2021-06-04,8,0.8433500528335571
Albania,,2021-06-05,2,0.8250659108161926
Albania,,2021-06-06,4,0.8184576034545898
