CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,230,1.043022871017456
Aruba,,2021-01-26,94,1.0395121574401855
Aruba,,2021-01-27,58,1.0317639112472534
Aruba,,2021-01-28,77,1.0249329805374146
Aruba,,2021-01-29,47,1.021105170249939
Aruba,,2021-01-30,63,1.0147128105163574
Aruba,,2021-01-31,23,1.0092296600341797
Aruba,,2021-02-01,239,1.0112454891204834
Aruba,,2021-02-02,101,1.008425235748291
Aruba,,2021-02-03,63,1.0048531293869019
Aruba,,2021-02-04,82,1.0038275718688965
Aruba,,2021-02-05,50,1.0017836093902588
Aruba,,2021-02-06,66,1.0011622905731201
Aruba,,2021-02-07,26,1.0005501508712769
Aruba,,2021-02-08,241,0.9992563128471375
Afghanistan,,2021-01-25,0,0.9886980056762695
Afghanistan,,2021-01-26,73,0.9877275228500366
Afghanistan,,2021-01-27,131,0.9884942173957825
Afghanistan,,2021-01-28,121,0.9907989501953125
Afghanistan,,2021-01-29,76,0.9917324781417847
Afghanistan,,2021-01-30,73,0.9941961765289307
Afghanistan,,2021-01-31,33,0.9942625761032104
Afghanistan,,2021-02-01,0,0.994327187538147
Afghanistan,,2021-02-02,71,0.9956144690513611
Afghanistan,,2021-02-03,129,0.9955623745918274
Afghanistan,,2021-02-04,119,0.9961430430412292
Afghanistan,,2021-02-05,75,0.9967930316925049
Afghanistan,,2021-02-06,72,0.9965911507606506
Afghanistan,,2021-02-07,32,0.9969958066940308
Afghanistan,,2021-02-08,0,0.9971276521682739
Angola,,2021-01-25,146,1.0087529420852661
Angola,,2021-01-26,88,1.0036735534667969
Angola,,2021-01-27,83,1.0003265142440796
Angola,,2021-01-28,86,1.002236008644104
Angola,,2021-01-29,94,1.0011746883392334
Angola,,2021-01-30,100,1.0012381076812744
Angola,,2021-01-31,34,1.00155770778656
Angola,,2021-02-01,147,0.999676525592804
Angola,,2021-02-02,89,1.0000495910644531
Angola,,2021-02-03,84,0.9999995827674866
Angola,,2021-02-04,86,0.9988470673561096
Angola,,2021-02-05,94,0.998633086681366
Angola,,2021-02-06,100,0.9980335235595703
Angola,,2021-02-07,34,0.9978329539299011
Angola,,2021-02-08,147,0.9980810880661011
Albania,,2021-01-25,1691,1.023841381072998
Albania,,2021-01-26,745,1.0239262580871582
Albania,,2021-01-27,807,1.0196502208709717
Albania,,2021-01-28,795,1.0160768032073975
Albania,,2021-01-29,847,1.0143816471099854
Albania,,2021-01-30,865,1.0096112489700317
Albania,,2021-01-31,888,1.0059465169906616
Albania,,2021-02-01,1761,1.0080927610397339
Albania,,2021-02-02,801,1.0059144496917725
Albania,,2021-02-03,848,1.0036687850952148
Albania,,2021-02-04,833,1.0030760765075684
Albania,,2021-02-05,876,1.0017437934875488
Albania,,2021-02-06,892,1.001434326171875
Albania,,2021-02-07,911,1.00088369846344
Albania,,2021-02-08,1777,0.9998921751976013
Andorra,,2021-01-25,692,1.1146061420440674
Andorra,,2021-01-26,246,1.1140680313110352
Andorra,,2021-01-27,246,1.1002063751220703
Andorra,,2021-01-28,186,1.079253077507019
Andorra,,2021-01-29,135,1.0621284246444702
Andorra,,2021-01-30,150,1.0398468971252441
Andorra,,2021-01-31,88,1.0210455656051636
Andorra,,2021-02-01,757,1.0363925695419312
Andorra,,2021-02-02,296,1.0267765522003174
Andorra,,2021-02-03,274,1.014050006866455
Andorra,,2021-02-04,211,1.0126047134399414
Andorra,,2021-02-05,150,1.0068378448486328
Andorra,,2021-02-06,163,1.0060646533966064
Andorra,,2021-02-07,88,1.0043432712554932
Andorra,,2021-02-08,747,0.9989179372787476
United Arab Emirates,,2021-01-25,0,1.041945457458496
United Arab Emirates,,2021-01-26,2993,1.039819598197937
United Arab Emirates,,2021-01-27,2895,1.0334030389785767
United Arab Emirates,,2021-01-28,2830,1.0278148651123047
United Arab Emirates,,2021-01-29,2779,1.0223966836929321
United Arab Emirates,,2021-01-30,2720,1.01646888256073
United Arab Emirates,,2021-01-31,2691,1.0116562843322754
United Arab Emirates,,2021-02-01,0,1.0128765106201172
United Arab Emirates,,2021-02-02,2125,1.010068655014038
United Arab Emirates,,2021-02-03,2025,1.0070184469223022
United Arab Emirates,,2021-02-04,1989,1.0056978464126587
United Arab Emirates,,2021-02-05,1966,1.0039151906967163
United Arab Emirates,,2021-02-06,1936,1.003035306930542
United Arab Emirates,,2021-02-07,1942,1.0021740198135376
United Arab Emirates,,2021-02-08,0,1.0008728504180908
