CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,198,1.055634617805481
Aruba,,2021-03-09,53,1.0535556077957153
Aruba,,2021-03-10,54,1.0410370826721191
Aruba,,2021-03-11,49,1.0267677307128906
Aruba,,2021-03-12,56,1.0204439163208008
Aruba,,2021-03-13,40,1.0064467191696167
Aruba,,2021-03-14,21,0.9971690773963928
Aruba,,2021-03-15,201,1.0027072429656982
Aruba,,2021-03-16,53,0.9960214495658875
Aruba,,2021-03-17,51,0.9906058311462402
Aruba,,2021-03-18,46,0.989935576915741
Aruba,,2021-03-19,51,0.9864526987075806
Aruba,,2021-03-20,35,0.9852924942970276
Aruba,,2021-03-21,16,0.98448646068573
Aruba,,2021-03-22,194,0.9816163182258606
Afghanistan,,2021-03-08,0,0.9863092303276062
Afghanistan,,2021-03-09,24,0.9888176321983337
Afghanistan,,2021-03-10,9,0.9875460267066956
Afghanistan,,2021-03-11,3,0.9842591881752014
Afghanistan,,2021-03-12,50,0.9800480604171753
Afghanistan,,2021-03-13,10,0.9751636385917664
Afghanistan,,2021-03-14,4,0.9734290838241577
Afghanistan,,2021-03-15,0,0.9759867191314697
Afghanistan,,2021-03-16,21,0.9740892052650452
Afghanistan,,2021-03-17,6,0.9721530675888062
Afghanistan,,2021-03-18,0,0.9720140695571899
Afghanistan,,2021-03-19,47,0.9718202352523804
Afghanistan,,2021-03-20,7,0.9715126156806946
Afghanistan,,2021-03-21,1,0.9713853597640991
Afghanistan,,2021-03-22,0,0.9712755680084229
Angola,,2021-03-08,55,0.9999805092811584
Angola,,2021-03-09,28,1.000823736190796
Angola,,2021-03-10,40,0.9948245286941528
Angola,,2021-03-11,55,0.9891570806503296
Angola,,2021-03-12,42,0.9886212348937988
Angola,,2021-03-13,24,0.9816920757293701
Angola,,2021-03-14,25,0.9775215983390808
Angola,,2021-03-15,50,0.981170654296875
Angola,,2021-03-16,22,0.9781816005706787
Angola,,2021-03-17,34,0.976070761680603
Angola,,2021-03-18,49,0.976477861404419
Angola,,2021-03-19,36,0.9747796654701233
Angola,,2021-03-20,18,0.9745756983757019
Angola,,2021-03-21,19,0.9743906259536743
Angola,,2021-03-22,44,0.9731930494308472
Albania,,2021-03-08,2032,1.0166376829147339
Albania,,2021-03-09,1008,1.0154191255569458
Albania,,2021-03-10,920,1.008571982383728
Albania,,2021-03-11,864,1.001258134841919
Albania,,2021-03-12,770,0.9975195527076721
Albania,,2021-03-13,716,0.9904305934906006
Albania,,2021-03-14,724,0.9856496453285217
Albania,,2021-03-15,1955,0.9880495667457581
Albania,,2021-03-16,908,0.9845190644264221
Albania,,2021-03-17,802,0.981726884841919
Albania,,2021-03-18,744,0.9811546802520752
Albania,,2021-03-19,640,0.9793276190757751
Albania,,2021-03-20,584,0.978551983833313
Albania,,2021-03-21,591,0.9779941439628601
Albania,,2021-03-22,1815,0.9765165448188782
Andorra,,2021-03-08,242,1.1092565059661865
Andorra,,2021-03-09,55,1.1112232208251953
Andorra,,2021-03-10,75,1.1014316082000732
Andorra,,2021-03-11,52,1.0711088180541992
Andorra,,2021-03-12,40,1.0554773807525635
Andorra,,2021-03-13,24,1.0236331224441528
Andorra,,2021-03-14,16,1.003825068473816
Andorra,,2021-03-15,245,1.0245777368545532
Andorra,,2021-03-16,51,1.010733723640442
Andorra,,2021-03-17,64,0.9968883991241455
Andorra,,2021-03-18,42,0.9984540939331055
Andorra,,2021-03-19,27,0.9920598268508911
Andorra,,2021-03-20,11,0.9913008213043213
Andorra,,2021-03-21,3,0.9903607368469238
Andorra,,2021-03-22,230,0.9842684864997864
United Arab Emirates,,2021-03-08,0,1.0198687314987183
United Arab Emirates,,2021-03-09,0,1.0195144414901733
United Arab Emirates,,2021-03-10,0,1.0122381448745728
United Arab Emirates,,2021-03-11,0,1.003584384918213
United Arab Emirates,,2021-03-12,497,0.9999569058418274
United Arab Emirates,,2021-03-13,1117,0.9920688271522522
United Arab Emirates,,2021-03-14,1313,0.9862223863601685
United Arab Emirates,,2021-03-15,0,0.9897537231445312
United Arab Emirates,,2021-03-16,0,0.9857340455055237
United Arab Emirates,,2021-03-17,0,0.9823731184005737
United Arab Emirates,,2021-03-18,0,0.9820641279220581
