CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,0,0.8068929314613342
Aruba,,2021-02-23,0,0.8068799376487732
Aruba,,2021-02-24,11,0.807991087436676
Aruba,,2021-02-25,7,0.8057509660720825
Aruba,,2021-02-26,19,0.8062097430229187
Aruba,,2021-02-27,26,0.80219966173172
Aruba,,2021-02-28,9,0.7987301349639893
Aruba,,2021-03-01,0,0.790263831615448
Aruba,,2021-03-02,0,0.7867323160171509
Aruba,,2021-03-03,0,0.7786356806755066
Aruba,,2021-03-04,0,0.7750644683837891
Aruba,,2021-03-05,6,0.7675719261169434
Aruba,,2021-03-06,16,0.7639380693435669
Aruba,,2021-03-07,1,0.7569283246994019
Aruba,,2021-03-08,0,0.7532126903533936
Afghanistan,,2021-02-22,0,0.7921102046966553
Afghanistan,,2021-02-23,0,0.7915716171264648
Afghanistan,,2021-02-24,4,0.7915792465209961
Afghanistan,,2021-02-25,2,0.7890748381614685
Afghanistan,,2021-02-26,6,0.7882565259933472
Afghanistan,,2021-02-27,0,0.7843162417411804
Afghanistan,,2021-02-28,16,0.7805812358856201
Afghanistan,,2021-03-01,0,0.7734574675559998
Afghanistan,,2021-03-02,0,0.7698774933815002
Afghanistan,,2021-03-03,0,0.7632381319999695
Afghanistan,,2021-03-04,0,0.7597944140434265
Afghanistan,,2021-03-05,0,0.7535780072212219
Afghanistan,,2021-03-06,0,0.7501314878463745
Afghanistan,,2021-03-07,11,0.744350254535675
Afghanistan,,2021-03-08,0,0.7408062219619751
Angola,,2021-02-22,0,0.7991161942481995
Angola,,2021-02-23,0,0.7990028262138367
Angola,,2021-02-24,0,0.799932599067688
Angola,,2021-02-25,28,0.7978079915046692
Angola,,2021-02-26,6,0.797885000705719
Angola,,2021-02-27,5,0.7939915657043457
Angola,,2021-02-28,7,0.7904689908027649
Angola,,2021-03-01,0,0.7827546000480652
Angola,,2021-03-02,0,0.7792644500732422
Angola,,2021-03-03,0,0.7720073461532593
Angola,,2021-03-04,17,0.7684760093688965
Angola,,2021-03-05,0,0.7616587281227112
Angola,,2021-03-06,0,0.7579569220542908
Angola,,2021-03-07,1,0.7514864802360535
Angola,,2021-03-08,0,0.7476696968078613
Albania,,2021-02-22,0,0.8173815608024597
Albania,,2021-02-23,0,0.8167672753334045
Albania,,2021-02-24,62,0.8170412182807922
Albania,,2021-02-25,270,0.8142709136009216
Albania,,2021-02-26,382,0.8137519359588623
Albania,,2021-02-27,577,0.8093156814575195
Albania,,2021-02-28,707,0.8052830696105957
Albania,,2021-03-01,0,0.7967965006828308
Albania,,2021-03-02,0,0.7927206158638
Albania,,2021-03-03,0,0.7845426201820374
Albania,,2021-03-04,0,0.7804399132728577
Albania,,2021-03-05,6,0.7727212309837341
Albania,,2021-03-06,280,0.768586277961731
Albania,,2021-03-07,471,0.7613360285758972
Albania,,2021-03-08,0,0.7571510672569275
Andorra,,2021-02-22,0,0.8054398894309998
Andorra,,2021-02-23,0,0.8053823709487915
Andorra,,2021-02-24,0,0.8060081601142883
Andorra,,2021-02-25,3,0.8037461638450623
Andorra,,2021-02-26,16,0.8036098480224609
Andorra,,2021-02-27,11,0.7996052503585815
Andorra,,2021-02-28,14,0.7958556413650513
Andorra,,2021-03-01,0,0.7878406047821045
Andorra,,2021-03-02,0,0.784152626991272
Andorra,,2021-03-03,0,0.7764816284179688
Andorra,,2021-03-04,0,0.7727652192115784
Andorra,,2021-03-05,5,0.7655898928642273
Andorra,,2021-03-06,3,0.7618451118469238
Andorra,,2021-03-07,8,0.7550910115242004
Andorra,,2021-03-08,0,0.7512410879135132
United Arab Emirates,,2021-02-22,0,0.8275841474533081
United Arab Emirates,,2021-02-23,0,0.8276253938674927
United Arab Emirates,,2021-02-24,59,0.828618049621582
United Arab Emirates,,2021-02-25,628,0.8263262510299683
United Arab Emirates,,2021-02-26,1073,0.8264898657798767
