CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,0.5243832468986511
Aruba,,2021-07-27,0,0.5246521234512329
Aruba,,2021-07-28,0,0.5264397263526917
Aruba,,2021-07-29,0,0.5248429179191589
Aruba,,2021-07-30,0,0.523672342300415
Aruba,,2021-07-31,0,0.5208194255828857
Aruba,,2021-08-01,6,0.5164181590080261
Aruba,,2021-08-02,0,0.5083034038543701
Aruba,,2021-08-03,0,0.5044209361076355
Aruba,,2021-08-04,0,0.4951601028442383
Aruba,,2021-08-05,0,0.4894522428512573
Aruba,,2021-08-06,0,0.4771876931190491
Aruba,,2021-08-07,0,0.46979665756225586
Aruba,,2021-08-08,1,0.4543921649456024
Aruba,,2021-08-09,0,0.44540780782699585
Afghanistan,,2021-07-26,0,0.485159307718277
Afghanistan,,2021-07-27,0,0.48468199372291565
Afghanistan,,2021-07-28,0,0.4865415692329407
Afghanistan,,2021-07-29,0,0.4826642870903015
Afghanistan,,2021-07-30,0,0.48090213537216187
Afghanistan,,2021-07-31,0,0.47369739413261414
Afghanistan,,2021-08-01,94,0.4664587676525116
Afghanistan,,2021-08-02,0,0.4530617296695709
Afghanistan,,2021-08-03,0,0.4462878108024597
Afghanistan,,2021-08-04,0,0.43282651901245117
Afghanistan,,2021-08-05,0,0.4253889322280884
Afghanistan,,2021-08-06,0,0.4107300341129303
Afghanistan,,2021-08-07,0,0.4023260772228241
Afghanistan,,2021-08-08,35,0.3857559561729431
Afghanistan,,2021-08-09,0,0.3760310113430023
Angola,,2021-07-26,0,0.49047574400901794
Angola,,2021-07-27,0,0.49099913239479065
Angola,,2021-07-28,0,0.4938712418079376
Angola,,2021-07-29,0,0.4908466339111328
Angola,,2021-07-30,29,0.4900403320789337
Angola,,2021-07-31,12,0.4837658107280731
Angola,,2021-08-01,0,0.47713205218315125
Angola,,2021-08-02,0,0.46425408124923706
Angola,,2021-08-03,0,0.458127498626709
Angola,,2021-08-04,0,0.4451005756855011
Angola,,2021-08-05,0,0.43823298811912537
Angola,,2021-08-06,5,0.4238784909248352
Angola,,2021-08-07,1,0.41592171788215637
Angola,,2021-08-08,0,0.39963415265083313
Angola,,2021-08-09,0,0.39036065340042114
Albania,,2021-07-26,0,0.5149081349372864
Albania,,2021-07-27,0,0.5152450203895569
Albania,,2021-07-28,0,0.5173172950744629
Albania,,2021-07-29,0,0.5147314071655273
Albania,,2021-07-30,0,0.513615071773529
Albania,,2021-07-31,0,0.5085945725440979
Albania,,2021-08-01,9,0.5027269124984741
Albania,,2021-08-02,0,0.4916228950023651
Albania,,2021-08-03,0,0.48624512553215027
Albania,,2021-08-04,0,0.47453996539115906
Albania,,2021-08-05,0,0.46816039085388184
Albania,,2021-08-06,0,0.4545056223869324
Albania,,2021-08-07,0,0.4467279016971588
Albania,,2021-08-08,3,0.4306960701942444
Albania,,2021-08-09,0,0.42136716842651367
Andorra,,2021-07-26,0,0.528560996055603
Andorra,,2021-07-27,0,0.5285192131996155
Andorra,,2021-07-28,0,0.5296149849891663
Andorra,,2021-07-29,1,0.5282269716262817
Andorra,,2021-07-30,9,0.5268678069114685
Andorra,,2021-07-31,0,0.5248770713806152
Andorra,,2021-08-01,0,0.5214139223098755
Andorra,,2021-08-02,0,0.5150102972984314
Andorra,,2021-08-03,0,0.5118408203125
Andorra,,2021-08-04,0,0.5045028328895569
Andorra,,2021-08-05,0,0.4997355043888092
Andorra,,2021-08-06,2,0.4885058104991913
Andorra,,2021-08-07,0,0.4814484119415283
Andorra,,2021-08-08,0,0.46645259857177734
Andorra,,2021-08-09,0,0.4575330913066864
United Arab Emirates,,2021-07-26,0,0.5069290399551392
United Arab Emirates,,2021-07-27,0,0.507077693939209
