CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,0,0.6823071241378784
Aruba,,2021-02-23,0,0.6824535131454468
Aruba,,2021-02-24,0,0.6835241317749023
Aruba,,2021-02-25,0,0.6829220652580261
Aruba,,2021-02-26,7,0.6813852787017822
Aruba,,2021-02-27,21,0.6791319251060486
Aruba,,2021-02-28,9,0.6768835783004761
Aruba,,2021-03-01,0,0.6715601086616516
Aruba,,2021-03-02,0,0.6699798107147217
Aruba,,2021-03-03,0,0.6662953495979309
Aruba,,2021-03-04,0,0.6647611260414124
Aruba,,2021-03-05,0,0.6610645055770874
Aruba,,2021-03-06,10,0.6593019366264343
Aruba,,2021-03-07,2,0.6550359129905701
Aruba,,2021-03-08,0,0.6529264450073242
Afghanistan,,2021-02-22,0,0.6760538220405579
Afghanistan,,2021-02-23,0,0.6757053136825562
Afghanistan,,2021-02-24,0,0.6760069727897644
Afghanistan,,2021-02-25,0,0.6749829053878784
Afghanistan,,2021-02-26,2,0.67326420545578
Afghanistan,,2021-02-27,0,0.6710426807403564
Afghanistan,,2021-02-28,15,0.6689701080322266
Afghanistan,,2021-03-01,0,0.664442241191864
Afghanistan,,2021-03-02,0,0.6629049181938171
Afghanistan,,2021-03-03,0,0.6596484184265137
Afghanistan,,2021-03-04,0,0.6581493020057678
Afghanistan,,2021-03-05,0,0.6547106504440308
Afghanistan,,2021-03-06,0,0.6528957486152649
Afghanistan,,2021-03-07,9,0.648762047290802
Afghanistan,,2021-03-08,0,0.6464079022407532
Angola,,2021-02-22,0,0.6783817410469055
Angola,,2021-02-23,0,0.6783643960952759
Angola,,2021-02-24,0,0.679250180721283
Angola,,2021-02-25,13,0.678571343421936
Angola,,2021-02-26,0,0.677025556564331
Angola,,2021-02-27,3,0.6749646067619324
Angola,,2021-02-28,8,0.6729743480682373
Angola,,2021-03-01,0,0.6681963205337524
Angola,,2021-03-02,0,0.6668729186058044
Angola,,2021-03-03,0,0.6635751724243164
Angola,,2021-03-04,4,0.6621128916740417
Angola,,2021-03-05,0,0.6585909128189087
Angola,,2021-03-06,0,0.6567388772964478
Angola,,2021-03-07,3,0.6524723172187805
Angola,,2021-03-08,0,0.6500784158706665
Albania,,2021-02-22,0,0.6875216960906982
Albania,,2021-02-23,0,0.6872738599777222
Albania,,2021-02-24,0,0.6879919767379761
Albania,,2021-02-25,0,0.6869674324989319
Albania,,2021-02-26,3,0.6850735545158386
Albania,,2021-02-27,414,0.6825538277626038
Albania,,2021-02-28,674,0.6801233887672424
Albania,,2021-03-01,0,0.6746882796287537
Albania,,2021-03-02,0,0.6729568839073181
Albania,,2021-03-03,0,0.6691921949386597
Albania,,2021-03-04,0,0.6674575209617615
Albania,,2021-03-05,0,0.6635982394218445
Albania,,2021-03-06,47,0.661605179309845
Albania,,2021-03-07,427,0.6571293473243713
Albania,,2021-03-08,0,0.6547062993049622
Andorra,,2021-02-22,0,0.6817823052406311
Andorra,,2021-02-23,0,0.6817082762718201
Andorra,,2021-02-24,0,0.6825242638587952
Andorra,,2021-02-25,0,0.6817384362220764
Andorra,,2021-02-26,5,0.6800658702850342
Andorra,,2021-02-27,7,0.6778311729431152
Andorra,,2021-02-28,14,0.6756163835525513
Andorra,,2021-03-01,0,0.6705347299575806
Andorra,,2021-03-02,0,0.6690161824226379
Andorra,,2021-03-03,0,0.6654917597770691
Andorra,,2021-03-04,0,0.6639366149902344
Andorra,,2021-03-05,0,0.6603019833564758
Andorra,,2021-03-06,0,0.6584839820861816
Andorra,,2021-03-07,9,0.6541696786880493
Andorra,,2021-03-08,0,0.6518900990486145
United Arab Emirates,,2021-02-22,0,0.6923426389694214
United Arab Emirates,,2021-02-23,0,0.6923198103904724
United Arab Emirates,,2021-02-24,0,0.6934317350387573
United Arab Emirates,,2021-02-25,0,0.6925790905952454
United Arab Emirates,,2021-02-26,137,0.6906828284263611
United Arab Emirates,,2021-02-27,1196,0.6881407499313354
United Arab Emirates,,2021-02-28,974,0.685623049736023
United Arab Emirates,,2021-03-01,0,0.6797317862510681
United Arab Emirates,,2021-03-02,0,0.6780607104301453
United Arab Emirates,,2021-03-03,0,0.6741867065429688
United Arab Emirates,,2021-03-04,0,0.6725773215293884
United Arab Emirates,,2021-03-05,0,0.6687183380126953
United Arab Emirates,,2021-03-06,385,0.6668369770050049
United Arab Emirates,,2021-03-07,460,0.6623852849006653
United Arab Emirates,,2021-03-08,0,0.6600179672241211
Argentina,,2021-02-22,0,0.6815119385719299
Argentina,,2021-02-23,0,0.6814332008361816
Argentina,,2021-02-24,0,0.6823590397834778
Argentina,,2021-02-25,0,0.6815632581710815
Argentina,,2021-02-26,2257,0.679960310459137
Argentina,,2021-02-27,2093,0.6776844263076782
Argentina,,2021-02-28,1086,0.6755322813987732
Argentina,,2021-03-01,0,0.6704021096229553
Argentina,,2021-03-02,0,0.668903648853302
Argentina,,2021-03-03,0,0.6653448343276978
Argentina,,2021-03-04,0,0.6638290882110596
Argentina,,2021-03-05,395,0.660143256187439
Argentina,,2021-03-06,861,0.6583463549613953
Argentina,,2021-03-07,267,0.6540136337280273
Argentina,,2021-03-08,0,0.6517929434776306
Australia,,2021-02-22,0,0.6808942556381226
Australia,,2021-02-23,0,0.6812443137168884
Australia,,2021-02-24,0,0.6823144555091858
Australia,,2021-02-25,0,0.6818662881851196
Australia,,2021-02-26,0,0.6804602742195129
Australia,,2021-02-27,2,0.6783937215805054
Australia,,2021-02-28,2,0.676298975944519
Australia,,2021-03-01,0,0.6712920069694519
Australia,,2021-03-02,0,0.6697306632995605
Australia,,2021-03-03,0,0.6661622524261475
Australia,,2021-03-04,0,0.6645090579986572
Australia,,2021-03-05,0,0.6607294678688049
Australia,,2021-03-06,0,0.658741295337677
Australia,,2021-03-07,1,0.6542506814002991
Australia,,2021-03-08,0,0.651801347732544
Austria,,2021-02-22,0,0.6862915754318237
Austria,,2021-02-23,0,0.6864449381828308
Austria,,2021-02-24,0,0.6876647472381592
Austria,,2021-02-25,0,0.6869975328445435
Austria,,2021-02-26,27,0.6853662729263306
