CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,63,1.0134313106536865
Aruba,,2021-03-09,34,1.0112863779067993
Aruba,,2021-03-10,40,1.0135602951049805
Aruba,,2021-03-11,42,1.020151138305664
Aruba,,2021-03-12,52,1.0231703519821167
Aruba,,2021-03-13,44,1.0271705389022827
Aruba,,2021-03-14,31,1.0287021398544312
Aruba,,2021-03-15,73,1.0298959016799927
Aruba,,2021-03-16,45,1.0324031114578247
Aruba,,2021-03-17,52,1.033204436302185
Aruba,,2021-03-18,55,1.0344841480255127
Aruba,,2021-03-19,66,1.0353186130523682
Aruba,,2021-03-20,59,1.0360057353973389
Aruba,,2021-03-21,46,1.0368369817733765
Aruba,,2021-03-22,89,1.0373632907867432
Afghanistan,,2021-03-08,43,1.0131374597549438
Afghanistan,,2021-03-09,28,1.0170564651489258
Afghanistan,,2021-03-10,14,1.022383689880371
Afghanistan,,2021-03-11,9,1.0261181592941284
Afghanistan,,2021-03-12,56,1.025659441947937
Afghanistan,,2021-03-13,18,1.0283557176589966
Afghanistan,,2021-03-14,12,1.0309076309204102
Afghanistan,,2021-03-15,49,1.0325827598571777
Afghanistan,,2021-03-16,34,1.0338162183761597
Afghanistan,,2021-03-17,20,1.0341591835021973
Afghanistan,,2021-03-18,16,1.0352240800857544
Afghanistan,,2021-03-19,63,1.0364173650741577
Afghanistan,,2021-03-20,26,1.037213921546936
Afghanistan,,2021-03-21,20,1.0377343893051147
Afghanistan,,2021-03-22,58,1.0388169288635254
Angola,,2021-03-08,171,1.0311449766159058
Angola,,2021-03-09,42,1.0325692892074585
Angola,,2021-03-10,55,1.0331093072891235
Angola,,2021-03-11,74,1.0347676277160645
Angola,,2021-03-12,62,1.0369315147399902
Angola,,2021-03-13,47,1.036695957183838
Angola,,2021-03-14,50,1.0375372171401978
Angola,,2021-03-15,191,1.0387775897979736
Angola,,2021-03-16,63,1.0390859842300415
Angola,,2021-03-17,77,1.0397112369537354
Angola,,2021-03-18,98,1.0401713848114014
Angola,,2021-03-19,87,1.0406692028045654
Angola,,2021-03-20,73,1.041121244430542
Angola,,2021-03-21,77,1.0411618947982788
Angola,,2021-03-22,220,1.041403889656067
Albania,,2021-03-08,1706,1.0131884813308716
Albania,,2021-03-09,978,1.0117748975753784
Albania,,2021-03-10,953,1.0139570236206055
Albania,,2021-03-11,991,1.0198618173599243
Albania,,2021-03-12,946,1.0226073265075684
Albania,,2021-03-13,974,1.0263725519180298
Albania,,2021-03-14,1033,1.0279022455215454
Albania,,2021-03-15,1936,1.0292519330978394
Albania,,2021-03-16,1234,1.0317424535751343
Albania,,2021-03-17,1226,1.032774567604065
Albania,,2021-03-18,1284,1.034022569656372
Albania,,2021-03-19,1258,1.0350779294967651
Albania,,2021-03-20,1305,1.0359842777252197
Albania,,2021-03-21,1384,1.0368609428405762
Albania,,2021-03-22,2307,1.0375491380691528
Andorra,,2021-03-08,20,1.018283486366272
Andorra,,2021-03-09,19,1.0201570987701416
Andorra,,2021-03-10,41,1.0232152938842773
Andorra,,2021-03-11,29,1.0260107517242432
Andorra,,2021-03-12,23,1.0285913944244385
Andorra,,2021-03-13,23,1.031076431274414
Andorra,,2021-03-14,25,1.0319385528564453
Andorra,,2021-03-15,22,1.033270239830017
Andorra,,2021-03-16,22,1.034548044204712
Andorra,,2021-03-17,44,1.035375714302063
Andorra,,2021-03-18,32,1.0364049673080444
Andorra,,2021-03-19,26,1.0370808839797974
Andorra,,2021-03-20,26,1.0378960371017456
Andorra,,2021-03-21,29,1.0387331247329712
Andorra,,2021-03-22,26,1.0392155647277832
United Arab Emirates,,2021-03-08,0,1.1757155656814575
United Arab Emirates,,2021-03-09,589,1.1749969720840454
United Arab Emirates,,2021-03-10,0,1.1626760959625244
United Arab Emirates,,2021-03-11,311,1.1351839303970337
United Arab Emirates,,2021-03-12,1049,1.1223522424697876
United Arab Emirates,,2021-03-13,1220,1.0948578119277954
United Arab Emirates,,2021-03-14,1206,1.0776152610778809
United Arab Emirates,,2021-03-15,0,1.089742660522461
United Arab Emirates,,2021-03-16,0,1.0768994092941284
United Arab Emirates,,2021-03-17,0,1.0674470663070679
United Arab Emirates,,2021-03-18,0,1.0670872926712036
United Arab Emirates,,2021-03-19,166,1.0625207424163818
United Arab Emirates,,2021-03-20,557,1.0597535371780396
United Arab Emirates,,2021-03-21,713,1.0591466426849365
United Arab Emirates,,2021-03-22,0,1.0550673007965088
Argentina,,2021-03-08,14664,1.025376796722412
Argentina,,2021-03-09,7522,1.024957299232483
Argentina,,2021-03-10,8788,1.0270024538040161
Argentina,,2021-03-11,8480,1.030030608177185
Argentina,,2021-03-12,9041,1.0315793752670288
Argentina,,2021-03-13,6142,1.0336973667144775
Argentina,,2021-03-14,4208,1.0345096588134766
Argentina,,2021-03-15,15959,1.0353349447250366
Argentina,,2021-03-16,8866,1.0367313623428345
Argentina,,2021-03-17,10093,1.0372549295425415
Argentina,,2021-03-18,9764,1.0379823446273804
Argentina,,2021-03-19,10337,1.0386899709701538
Argentina,,2021-03-20,7480,1.0392096042633057
Argentina,,2021-03-21,5502,1.0396943092346191
Argentina,,2021-03-22,17192,1.0401616096496582
Australia,,2021-03-08,45,1.048148512840271
Australia,,2021-03-09,15,1.0470637083053589
Australia,,2021-03-10,16,1.0459632873535156
Australia,,2021-03-11,19,1.0446498394012451
Australia,,2021-03-12,13,1.0438990592956543
Australia,,2021-03-13,11,1.043912649154663
Australia,,2021-03-14,18,1.043486475944519
Australia,,2021-03-15,51,1.0437124967575073
Australia,,2021-03-16,21,1.0437819957733154
Australia,,2021-03-17,23,1.0438642501831055
Australia,,2021-03-18,26,1.044024109840393
Australia,,2021-03-19,20,1.044024109840393
Australia,,2021-03-20,19,1.0445133447647095
Australia,,2021-03-21,26,1.0442006587982178
Australia,,2021-03-22,59,1.043942928314209
Austria,,2021-03-08,6194,1.0533794164657593
Austria,,2021-03-09,1862,1.0531998872756958
Austria,,2021-03-10,2633,1.0516438484191895
Austria,,2021-03-11,2697,1.0504951477050781
Austria,,2021-03-12,2633,1.0497798919677734
Austria,,2021-03-13,2552,1.0486105680465698
Austria,,2021-03-14,2953,1.0479782819747925
Austria,,2021-03-15,6382,1.047778606414795
Austria,,2021-03-16,2038,1.047106385231018
Austria,,2021-03-17,2802,1.0466835498809814
Austria,,2021-03-18,2580,1.04636812210083
Austria,,2021-03-19,2508,1.0459513664245605
Austria,,2021-03-20,2414,1.0456929206848145
Austria,,2021-03-21,2809,1.045333743095398
Austria,,2021-03-22,6270,1.0450912714004517
Azerbaijan,,2021-03-08,1175,1.0510746240615845
Azerbaijan,,2021-03-09,522,1.0532015562057495
Azerbaijan,,2021-03-10,491,1.0512504577636719
Azerbaijan,,2021-03-11,489,1.0495851039886475
Azerbaijan,,2021-03-12,546,1.0490583181381226
Azerbaijan,,2021-03-13,535,1.0470209121704102
Azerbaijan,,2021-03-14,521,1.0458680391311646
Azerbaijan,,2021-03-15,1301,1.0468815565109253
Azerbaijan,,2021-03-16,634,1.0460717678070068
Azerbaijan,,2021-03-17,604,1.045685887336731
Azerbaijan,,2021-03-18,605,1.0455971956253052
Azerbaijan,,2021-03-19,664,1.0454760789871216
Azerbaijan,,2021-03-20,655,1.045389175415039
Azerbaijan,,2021-03-21,644,1.0452522039413452
Azerbaijan,,2021-03-22,1399,1.045039415359497
Burundi,,2021-03-08,48,1.0173660516738892
Burundi,,2021-03-09,8,1.0097578763961792
Burundi,,2021-03-10,17,1.007697582244873
Burundi,,2021-03-11,30,1.0180753469467163
Burundi,,2021-03-12,17,1.0186153650283813
Burundi,,2021-03-13,19,1.025033950805664
Burundi,,2021-03-14,24,1.0281180143356323
Burundi,,2021-03-15,52,1.027636170387268
Burundi,,2021-03-16,13,1.0312312841415405
Burundi,,2021-03-17,22,1.032030463218689
Burundi,,2021-03-18,35,1.0333971977233887
Burundi,,2021-03-19,23,1.0345877408981323
Burundi,,2021-03-20,25,1.0347304344177246
Burundi,,2021-03-21,30,1.03579843044281
Burundi,,2021-03-22,59,1.036352515220642
Belgium,,2021-03-08,3273,1.0431510210037231
Belgium,,2021-03-09,2249,1.0412390232086182
Belgium,,2021-03-10,3410,1.0399328470230103
Belgium,,2021-03-11,2785,1.0414884090423584
Belgium,,2021-03-12,2900,1.0417402982711792
Belgium,,2021-03-13,2953,1.0425437688827515
Belgium,,2021-03-14,2227,1.0427519083023071
Belgium,,2021-03-15,3389,1.042330026626587
Belgium,,2021-03-16,2343,1.0428061485290527
Belgium,,2021-03-17,3451,1.0427775382995605
Belgium,,2021-03-18,2775,1.0428141355514526
Belgium,,2021-03-19,2879,1.0428599119186401
Belgium,,2021-03-20,2927,1.042657732963562
Belgium,,2021-03-21,2182,1.0426132678985596
Belgium,,2021-03-22,3318,1.0425570011138916
Benin,,2021-03-08,158,1.029200792312622
Benin,,2021-03-09,14,1.0167322158813477
Benin,,2021-03-10,644,1.0070480108261108
Benin,,2021-03-11,16,1.0188920497894287
Benin,,2021-03-12,11,1.0126901865005493
Benin,,2021-03-13,17,1.0195517539978027
