CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.2075670957565308
Aruba,,2021-07-27,0,1.208640694618225
Aruba,,2021-07-28,0,1.202697992324829
Aruba,,2021-07-29,0,1.1671638488769531
Aruba,,2021-07-30,0,1.1466829776763916
Aruba,,2021-07-31,0,1.1216093301773071
Aruba,,2021-08-01,12,1.096988320350647
Aruba,,2021-08-02,0,1.1163661479949951
Aruba,,2021-08-03,0,1.0972014665603638
Aruba,,2021-08-04,0,1.0719131231307983
Aruba,,2021-08-05,0,1.0720100402832031
Aruba,,2021-08-06,0,1.0609800815582275
Aruba,,2021-08-07,0,1.051385760307312
Aruba,,2021-08-08,5,1.0443592071533203
Aruba,,2021-08-09,0,1.0311492681503296
Afghanistan,,2021-07-26,0,0.9595156908035278
Afghanistan,,2021-07-27,787,0.9578883051872253
Afghanistan,,2021-07-28,226,0.9571812152862549
Afghanistan,,2021-07-29,307,0.9580226540565491
Afghanistan,,2021-07-30,149,0.9584635496139526
Afghanistan,,2021-07-31,129,0.9601295590400696
Afghanistan,,2021-08-01,111,0.9594034552574158
Afghanistan,,2021-08-02,0,0.9582832455635071
Afghanistan,,2021-08-03,696,0.9585936665534973
Afghanistan,,2021-08-04,139,0.9583243131637573
Afghanistan,,2021-08-05,225,0.9579166769981384
Afghanistan,,2021-08-06,70,0.9576084613800049
Afghanistan,,2021-08-07,54,0.9570408463478088
Afghanistan,,2021-08-08,40,0.9568838477134705
Afghanistan,,2021-08-09,0,0.9566188454627991
Angola,,2021-07-26,0,0.992900013923645
Angola,,2021-07-27,130,0.9921279549598694
Angola,,2021-07-28,138,0.9877809882164001
Angola,,2021-07-29,146,0.9806036353111267
Angola,,2021-07-30,191,0.9786224365234375
Angola,,2021-07-31,72,0.9732154607772827
Angola,,2021-08-01,9,0.970687747001648
Angola,,2021-08-02,0,0.9729907512664795
Angola,,2021-08-03,96,0.9709141254425049
Angola,,2021-08-04,104,0.9683421850204468
Angola,,2021-08-05,114,0.968163013458252
Angola,,2021-08-06,160,0.966501772403717
Angola,,2021-08-07,42,0.9659338593482971
Angola,,2021-08-08,0,0.964889407157898
Angola,,2021-08-09,0,0.9635508060455322
Albania,,2021-07-26,0,1.1180694103240967
Albania,,2021-07-27,28,1.113865613937378
Albania,,2021-07-28,8,1.105862021446228
Albania,,2021-07-29,18,1.088796854019165
Albania,,2021-07-30,16,1.077948808670044
Albania,,2021-07-31,10,1.0651788711547852
Albania,,2021-08-01,8,1.0536339282989502
Albania,,2021-08-02,0,1.0555713176727295
Albania,,2021-08-03,15,1.0447943210601807
Albania,,2021-08-04,0,1.0335131883621216
Albania,,2021-08-05,7,1.0290470123291016
Albania,,2021-08-06,6,1.0217121839523315
Albania,,2021-08-07,1,1.0147674083709717
Albania,,2021-08-08,1,1.0088049173355103
Albania,,2021-08-09,0,1.001127004623413
Andorra,,2021-07-26,0,1.226790428161621
Andorra,,2021-07-27,0,1.2304608821868896
Andorra,,2021-07-28,0,1.219631552696228
Andorra,,2021-07-29,44,1.1823326349258423
Andorra,,2021-07-30,6,1.1596733331680298
Andorra,,2021-07-31,0,1.1246942281723022
Andorra,,2021-08-01,0,1.0909866094589233
Andorra,,2021-08-02,0,1.1246659755706787
Andorra,,2021-08-03,0,1.1077929735183716
Andorra,,2021-08-04,0,1.0725152492523193
Andorra,,2021-08-05,20,1.074537992477417
Andorra,,2021-08-06,0,1.0620794296264648
Andorra,,2021-08-07,0,1.0535639524459839
Andorra,,2021-08-08,0,1.047108769416809
Andorra,,2021-08-09,0,1.029400110244751
United Arab Emirates,,2021-07-26,0,1.0672706365585327
United Arab Emirates,,2021-07-27,0,1.068228006362915
United Arab Emirates,,2021-07-28,0,1.0617272853851318
United Arab Emirates,,2021-07-29,0,1.0469070672988892
United Arab Emirates,,2021-07-30,0,1.0395692586898804
United Arab Emirates,,2021-07-31,0,1.0284500122070312
United Arab Emirates,,2021-08-01,453,1.0182996988296509
United Arab Emirates,,2021-08-02,0,1.0217117071151733
United Arab Emirates,,2021-08-03,0,1.0132540464401245
United Arab Emirates,,2021-08-04,0,1.0038565397262573
United Arab Emirates,,2021-08-05,0,1.0011109113693237
United Arab Emirates,,2021-08-06,0,0.995495617389679
United Arab Emirates,,2021-08-07,0,0.9903503060340881
United Arab Emirates,,2021-08-08,128,0.9862690567970276
United Arab Emirates,,2021-08-09,0,0.9807916283607483
Argentina,,2021-07-26,0,1.1148446798324585
Argentina,,2021-07-27,0,1.1157457828521729
Argentina,,2021-07-28,0,1.1115081310272217
Argentina,,2021-07-29,0,1.092187762260437
Argentina,,2021-07-30,4884,1.0797799825668335
Argentina,,2021-07-31,3483,1.06536865234375
Argentina,,2021-08-01,2112,1.0516308546066284
Argentina,,2021-08-02,0,1.0576022863388062
Argentina,,2021-08-03,0,1.0459922552108765
Argentina,,2021-08-04,0,1.0327104330062866
Argentina,,2021-08-05,0,1.0296984910964966
Argentina,,2021-08-06,867,1.0227093696594238
Argentina,,2021-08-07,966,1.0155627727508545
Argentina,,2021-08-08,546,1.0099830627441406
Argentina,,2021-08-09,0,1.0014917850494385
Australia,,2021-07-26,0,1.0364530086517334
Australia,,2021-07-27,0,1.031882882118225
Australia,,2021-07-28,9,1.024385929107666
Australia,,2021-07-29,26,1.0148868560791016
Australia,,2021-07-30,63,1.0093458890914917
Australia,,2021-07-31,76,1.0022693872451782
Australia,,2021-08-01,91,0.9955670833587646
Australia,,2021-08-02,0,0.9937151670455933
Australia,,2021-08-03,0,0.9884012937545776
Australia,,2021-08-04,0,0.9839882254600525
Australia,,2021-08-05,0,0.981382429599762
Australia,,2021-08-06,6,0.9779913425445557
Australia,,2021-08-07,33,0.9754834175109863
Australia,,2021-08-08,58,0.9730340838432312
Australia,,2021-08-09,0,0.9706372022628784
Austria,,2021-07-26,0,1.1377776861190796
Austria,,2021-07-27,0,1.135582685470581
Austria,,2021-07-28,0,1.1276575326919556
Austria,,2021-07-29,0,1.1077972650527954
Austria,,2021-07-30,0,1.0942766666412354
Austria,,2021-07-31,69,1.0803924798965454
Austria,,2021-08-01,149,1.0671045780181885
Austria,,2021-08-02,0,1.0693023204803467
Austria,,2021-08-03,0,1.057262897491455
Austria,,2021-08-04,0,1.044394612312317
Austria,,2021-08-05,0,1.0399832725524902
Austria,,2021-08-06,0,1.0324081182479858
Austria,,2021-08-07,0,1.024694561958313
Austria,,2021-08-08,73,1.018424153327942
Austria,,2021-08-09,0,1.010002613067627
Azerbaijan,,2021-07-26,0,1.0703182220458984
Azerbaijan,,2021-07-27,0,1.0710605382919312
Azerbaijan,,2021-07-28,0,1.0651930570602417
Azerbaijan,,2021-07-29,0,1.0509408712387085
Azerbaijan,,2021-07-30,172,1.0424871444702148
Azerbaijan,,2021-07-31,236,1.03048837184906
Azerbaijan,,2021-08-01,236,1.0204936265945435
Azerbaijan,,2021-08-02,0,1.0241650342941284
Azerbaijan,,2021-08-03,0,1.0154945850372314
Azerbaijan,,2021-08-04,0,1.0058671236038208
Azerbaijan,,2021-08-05,0,1.0027881860733032
Azerbaijan,,2021-08-06,35,0.9972130656242371
Azerbaijan,,2021-08-07,125,0.992043673992157
Azerbaijan,,2021-08-08,148,0.9878045916557312
Azerbaijan,,2021-08-09,0,0.9818090200424194
Burundi,,2021-07-26,161,1.0217747688293457
Burundi,,2021-07-27,56,1.0209652185440063
Burundi,,2021-07-28,60,1.0166147947311401
Burundi,,2021-07-29,24,1.0059702396392822
Burundi,,2021-07-30,109,0.9980979561805725
Burundi,,2021-07-31,0,0.9921641945838928
Burundi,,2021-08-01,0,0.9855843186378479
Burundi,,2021-08-02,156,0.9891329407691956
Burundi,,2021-08-03,49,0.9846837520599365
Burundi,,2021-08-04,51,0.9793568849563599
Burundi,,2021-08-05,15,0.9778899550437927
Burundi,,2021-08-06,99,0.9752168655395508
Burundi,,2021-08-07,0,0.9729946255683899
Burundi,,2021-08-08,0,0.971303403377533
Burundi,,2021-08-09,144,0.9683820009231567
Belgium,,2021-07-26,0,1.1314729452133179
Belgium,,2021-07-27,0,1.1315772533416748
Belgium,,2021-07-28,0,1.1252918243408203
Belgium,,2021-07-29,1058,1.1055649518966675
Belgium,,2021-07-30,0,1.095094919204712
Belgium,,2021-07-31,62,1.076758861541748
Belgium,,2021-08-01,0,1.0615043640136719
Belgium,,2021-08-02,0,1.0681251287460327
Belgium,,2021-08-03,0,1.055713415145874
Belgium,,2021-08-04,0,1.041377067565918
Belgium,,2021-08-05,431,1.0378918647766113
Belgium,,2021-08-06,0,1.030077576637268
Belgium,,2021-08-07,0,1.0234061479568481
Belgium,,2021-08-08,0,1.0177192687988281
Belgium,,2021-08-09,0,1.008530616760254
Benin,,2021-07-26,14,1.0307767391204834
Benin,,2021-07-27,4,1.047611951828003
Benin,,2021-07-28,4,1.0430330038070679
Benin,,2021-07-29,79,0.9985673427581787
Benin,,2021-07-30,0,1.0019545555114746
Benin,,2021-07-31,0,0.9955793023109436
Benin,,2021-08-01,0,0.9829963445663452
Benin,,2021-08-02,13,0.9950504302978516
Benin,,2021-08-03,2,0.9862270355224609
Benin,,2021-08-04,1,0.9774397611618042
