CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.8924005627632141
Aruba,,2021-06-29,0,0.8931610584259033
Aruba,,2021-06-30,0,0.893962025642395
Aruba,,2021-07-01,0,0.890394926071167
Aruba,,2021-07-02,0,0.8856890201568604
Aruba,,2021-07-03,2,0.8827098608016968
Aruba,,2021-07-04,0,0.8786319494247437
Aruba,,2021-07-05,0,0.8747533559799194
Aruba,,2021-07-06,0,0.8740746974945068
Aruba,,2021-07-07,0,0.8728353381156921
Aruba,,2021-07-08,0,0.872014582157135
Aruba,,2021-07-09,0,0.871076226234436
Aruba,,2021-07-10,0,0.8706161975860596
Aruba,,2021-07-11,0,0.8703328967094421
Aruba,,2021-07-12,0,0.8704258799552917
Afghanistan,,2021-06-28,0,0.8786124587059021
Afghanistan,,2021-06-29,523,0.8782235980033875
Afghanistan,,2021-06-30,1051,0.8779935240745544
Afghanistan,,2021-07-01,549,0.8756528496742249
Afghanistan,,2021-07-02,1150,0.8729546666145325
Afghanistan,,2021-07-03,732,0.8709569573402405
Afghanistan,,2021-07-04,399,0.868800699710846
Afghanistan,,2021-07-05,0,0.8667479753494263
Afghanistan,,2021-07-06,0,0.8662101626396179
Afghanistan,,2021-07-07,498,0.8655473589897156
Afghanistan,,2021-07-08,73,0.8651367425918579
Afghanistan,,2021-07-09,741,0.8646655678749084
Afghanistan,,2021-07-10,378,0.8643209338188171
Afghanistan,,2021-07-11,95,0.8637714385986328
Afghanistan,,2021-07-12,0,0.863336443901062
Angola,,2021-06-28,0,0.870155394077301
Angola,,2021-06-29,9,0.870194673538208
Angola,,2021-06-30,28,0.8704809546470642
Angola,,2021-07-01,3,0.868821382522583
Angola,,2021-07-02,205,0.8667935729026794
Angola,,2021-07-03,92,0.8655228614807129
Angola,,2021-07-04,0,0.8640544414520264
Angola,,2021-07-05,0,0.8625707626342773
Angola,,2021-07-06,0,0.8624186515808105
Angola,,2021-07-07,0,0.8620895743370056
Angola,,2021-07-08,0,0.8619171977043152
Angola,,2021-07-09,159,0.8615990877151489
Angola,,2021-07-10,53,0.8614032864570618
Angola,,2021-07-11,0,0.861140787601471
Angola,,2021-07-12,0,0.8610486388206482
Albania,,2021-06-28,0,0.8766002058982849
Albania,,2021-06-29,0,0.8763658404350281
Albania,,2021-06-30,0,0.8760511875152588
Albania,,2021-07-01,0,0.8742393255233765
Albania,,2021-07-02,3,0.8721678256988525
Albania,,2021-07-03,0,0.8704462647438049
Albania,,2021-07-04,1,0.8687504529953003
Albania,,2021-07-05,0,0.8669865131378174
Albania,,2021-07-06,0,0.8663954734802246
Albania,,2021-07-07,0,0.8657850027084351
Albania,,2021-07-08,0,0.8653855323791504
Albania,,2021-07-09,1,0.8648943901062012
Albania,,2021-07-10,0,0.8644076585769653
Albania,,2021-07-11,0,0.8637456893920898
Albania,,2021-07-12,0,0.8632503151893616
Andorra,,2021-06-28,0,0.9135345220565796
Andorra,,2021-06-29,0,0.9128060936927795
Andorra,,2021-06-30,1,0.913470983505249
Andorra,,2021-07-01,0,0.9080798029899597
Andorra,,2021-07-02,2,0.9011989235877991
Andorra,,2021-07-03,0,0.8963996767997742
Andorra,,2021-07-04,0,0.8911404609680176
Andorra,,2021-07-05,0,0.886207640171051
Andorra,,2021-07-06,0,0.8853488564491272
Andorra,,2021-07-07,0,0.8842726349830627
Andorra,,2021-07-08,0,0.8836566805839539
Andorra,,2021-07-09,1,0.8830458521842957
Andorra,,2021-07-10,0,0.8827681541442871
Andorra,,2021-07-11,0,0.8822581768035889
Andorra,,2021-07-12,0,0.8817815184593201
United Arab Emirates,,2021-06-28,0,0.8875057697296143
United Arab Emirates,,2021-06-29,0,0.8873894810676575
United Arab Emirates,,2021-06-30,0,0.8879164457321167
United Arab Emirates,,2021-07-01,0,0.8847441673278809
United Arab Emirates,,2021-07-02,0,0.8809623122215271
United Arab Emirates,,2021-07-03,0,0.8785070776939392
United Arab Emirates,,2021-07-04,1055,0.8754842877388
United Arab Emirates,,2021-07-05,0,0.8725191354751587
United Arab Emirates,,2021-07-06,0,0.8719090819358826
United Arab Emirates,,2021-07-07,0,0.8711217045783997
United Arab Emirates,,2021-07-08,0,0.8705734014511108
United Arab Emirates,,2021-07-09,0,0.8698664903640747
United Arab Emirates,,2021-07-10,0,0.8695533275604248
United Arab Emirates,,2021-07-11,500,0.8689870238304138
United Arab Emirates,,2021-07-12,0,0.8686235547065735
Argentina,,2021-06-28,0,0.8917027711868286
Argentina,,2021-06-29,0,0.8919192552566528
Argentina,,2021-06-30,0,0.8927381634712219
Argentina,,2021-07-01,0,0.8892116546630859
Argentina,,2021-07-02,6124,0.8847547173500061
Argentina,,2021-07-03,6401,0.8818097114562988
Argentina,,2021-07-04,3849,0.8782178163528442
Argentina,,2021-07-05,0,0.8747289180755615
Argentina,,2021-07-06,0,0.8741453289985657
Argentina,,2021-07-07,0,0.8733218908309937
Argentina,,2021-07-08,0,0.8728166818618774
Argentina,,2021-07-09,263,0.8721727132797241
Argentina,,2021-07-10,2609,0.8717924356460571
Argentina,,2021-07-11,1390,0.8712285757064819
Argentina,,2021-07-12,0,0.8709414601325989
Australia,,2021-06-28,0,0.8764586448669434
Australia,,2021-06-29,0,0.8769859671592712
Australia,,2021-06-30,0,0.8776764273643494
Australia,,2021-07-01,0,0.8754128813743591
Australia,,2021-07-02,6,0.8723710179328918
Australia,,2021-07-03,22,0.870514988899231
Australia,,2021-07-04,13,0.8681485652923584
Australia,,2021-07-05,0,0.8658348321914673
Australia,,2021-07-06,0,0.865517795085907
Australia,,2021-07-07,0,0.8649374842643738
Australia,,2021-07-08,0,0.8645513653755188
Australia,,2021-07-09,0,0.8641254305839539
Australia,,2021-07-10,12,0.8640217781066895
Australia,,2021-07-11,6,0.8639821410179138
Australia,,2021-07-12,0,0.8642261624336243
Austria,,2021-06-28,0,0.8826369643211365
Austria,,2021-06-29,0,0.8824691772460938
Austria,,2021-06-30,0,0.8827328681945801
Austria,,2021-07-01,0,0.8801471590995789
Austria,,2021-07-02,0,0.8770421743392944
Austria,,2021-07-03,0,0.8748968243598938
Austria,,2021-07-04,59,0.872331976890564
Austria,,2021-07-05,0,0.8698753714561462
Austria,,2021-07-06,0,0.8692255020141602
Austria,,2021-07-07,0,0.8684659004211426
Austria,,2021-07-08,0,0.8679612278938293
Austria,,2021-07-09,0,0.8673751354217529
Austria,,2021-07-10,0,0.866908073425293
Austria,,2021-07-11,28,0.8662955164909363
Austria,,2021-07-12,0,0.8657969236373901
Azerbaijan,,2021-06-28,0,0.872831404209137
Azerbaijan,,2021-06-29,0,0.8734155893325806
Azerbaijan,,2021-06-30,0,0.8741488456726074
Azerbaijan,,2021-07-01,0,0.8722364902496338
Azerbaijan,,2021-07-02,23,0.8696824312210083
Azerbaijan,,2021-07-03,24,0.8679382801055908
Azerbaijan,,2021-07-04,17,0.8657832741737366
Azerbaijan,,2021-07-05,0,0.8637241721153259
Azerbaijan,,2021-07-06,0,0.8633913993835449
Azerbaijan,,2021-07-07,0,0.8629518151283264
Azerbaijan,,2021-07-08,0,0.8627808690071106
Azerbaijan,,2021-07-09,5,0.8626548051834106
Azerbaijan,,2021-07-10,11,0.8626879453659058
Azerbaijan,,2021-07-11,7,0.86264967918396
Azerbaijan,,2021-07-12,0,0.8627966046333313
Burundi,,2021-06-28,0,0.8749637603759766
Burundi,,2021-06-29,17,0.8747870326042175
Burundi,,2021-06-30,15,0.8750463128089905
Burundi,,2021-07-01,23,0.8724240660667419
Burundi,,2021-07-02,4,0.8694623112678528
Burundi,,2021-07-03,0,0.8676754236221313
Burundi,,2021-07-04,0,0.8656200170516968
Burundi,,2021-07-05,0,0.8638433218002319
Burundi,,2021-07-06,8,0.8638435006141663
Burundi,,2021-07-07,8,0.8641940951347351
Burundi,,2021-07-08,17,0.864551842212677
Burundi,,2021-07-09,0,0.8646343946456909
Burundi,,2021-07-10,0,0.865139365196228
Burundi,,2021-07-11,0,0.8652334809303284
Burundi,,2021-07-12,0,0.8649824261665344
Belgium,,2021-06-28,0,0.8878657221794128
Belgium,,2021-06-29,0,0.888281524181366
Belgium,,2021-06-30,0,0.888954222202301
Belgium,,2021-07-01,143,0.8856748342514038
Belgium,,2021-07-02,208,0.8815248608589172
Belgium,,2021-07-03,0,0.8786188960075378
Belgium,,2021-07-04,0,0.8752821087837219
Belgium,,2021-07-05,0,0.871985673904419
Belgium,,2021-07-06,0,0.8712450265884399
Belgium,,2021-07-07,0,0.8703850507736206
Belgium,,2021-07-08,0,0.8698535561561584
Belgium,,2021-07-09,93,0.8692718148231506
Belgium,,2021-07-10,0,0.8690386414527893
Belgium,,2021-07-11,0,0.8687865734100342
Belgium,,2021-07-12,0,0.8686957955360413
Benin,,2021-06-28,0,0.8744004964828491
Benin,,2021-06-29,26,0.8740862607955933
Benin,,2021-06-30,0,0.8738460540771484
Benin,,2021-07-01,0,0.8728322982788086
Benin,,2021-07-02,0,0.8707573413848877
Benin,,2021-07-03,0,0.8693858981132507
Benin,,2021-07-04,0,0.8677285313606262
Benin,,2021-07-05,0,0.8662012219429016
Benin,,2021-07-06,22,0.8656043410301208
Benin,,2021-07-07,0,0.8646678924560547
Benin,,2021-07-08,0,0.8643161058425903
Benin,,2021-07-09,0,0.8638501763343811
Benin,,2021-07-10,0,0.8634721040725708
Benin,,2021-07-11,0,0.8629695773124695
Benin,,2021-07-12,0,0.8626090288162231
Burkina Faso,,2021-06-28,0,0.8731043934822083
Burkina Faso,,2021-06-29,0,0.8741263747215271
Burkina Faso,,2021-06-30,2,0.8739804029464722
Burkina Faso,,2021-07-01,0,0.8710941672325134
Burkina Faso,,2021-07-02,2,0.8680052161216736
Burkina Faso,,2021-07-03,0,0.8659919500350952
Burkina Faso,,2021-07-04,0,0.8634375929832458
Burkina Faso,,2021-07-05,0,0.8610062003135681
Burkina Faso,,2021-07-06,0,0.8604945540428162
Burkina Faso,,2021-07-07,1,0.8599671721458435
Burkina Faso,,2021-07-08,0,0.8597699999809265
Burkina Faso,,2021-07-09,1,0.8599135279655457
Burkina Faso,,2021-07-10,0,0.8608803749084473
Burkina Faso,,2021-07-11,0,0.8615185022354126
Burkina Faso,,2021-07-12,0,0.862006664276123
Bangladesh,,2021-06-28,0,0.8798542022705078
Bangladesh,,2021-06-29,338,0.8800726532936096
Bangladesh,,2021-06-30,1867,0.8807869553565979
Bangladesh,,2021-07-01,2678,0.8783052563667297
Bangladesh,,2021-07-02,2918,0.8752918243408203
Bangladesh,,2021-07-03,1770,0.8733093738555908
Bangladesh,,2021-07-04,3052,0.8709368109703064
Bangladesh,,2021-07-05,0,0.8686079382896423
Bangladesh,,2021-07-06,0,0.8682336807250977
Bangladesh,,2021-07-07,0,0.8676572442054749
Bangladesh,,2021-07-08,1084,0.8673225045204163
Bangladesh,,2021-07-09,1563,0.866865336894989
Bangladesh,,2021-07-10,621,0.8665952682495117
Bangladesh,,2021-07-11,2077,0.8661460280418396
Bangladesh,,2021-07-12,0,0.8658709526062012
Bulgaria,,2021-06-28,0,0.8817890882492065
Bulgaria,,2021-06-29,11,0.8816967010498047
Bulgaria,,2021-06-30,28,0.8821603655815125
Bulgaria,,2021-07-01,11,0.8793493509292603
Bulgaria,,2021-07-02,45,0.8760698437690735
Bulgaria,,2021-07-03,0,0.8739035129547119
Bulgaria,,2021-07-04,0,0.8714407682418823
Bulgaria,,2021-07-05,0,0.8691207766532898
Bulgaria,,2021-07-06,0,0.8687909245491028
Bulgaria,,2021-07-07,8,0.8682063221931458
Bulgaria,,2021-07-08,0,0.8678212761878967
Bulgaria,,2021-07-09,32,0.8672953248023987
Bulgaria,,2021-07-10,0,0.8669599294662476
Bulgaria,,2021-07-11,0,0.8664829134941101
Bulgaria,,2021-07-12,0,0.8661976456642151
Bahrain,,2021-06-28,0,0.9014455080032349
Bahrain,,2021-06-29,0,0.9011734127998352
Bahrain,,2021-06-30,0,0.9017906785011292
Bahrain,,2021-07-01,0,0.8972888588905334
Bahrain,,2021-07-02,0,0.8917919397354126
Bahrain,,2021-07-03,0,0.8881223797798157
Bahrain,,2021-07-04,86,0.8837503790855408
Bahrain,,2021-07-05,0,0.8795857429504395
Bahrain,,2021-07-06,0,0.87888503074646
Bahrain,,2021-07-07,0,0.8779374361038208
Bahrain,,2021-07-08,0,0.8773728609085083
Bahrain,,2021-07-09,0,0.8766680955886841
Bahrain,,2021-07-10,0,0.8761991262435913
Bahrain,,2021-07-11,27,0.8754957318305969
Bahrain,,2021-07-12,0,0.8750655055046082
Bahamas,,2021-06-28,0,0.8791242837905884
