CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,1.0479975938796997
Aruba,,2021-07-13,0,1.0536442995071411
Aruba,,2021-07-14,0,1.0523396730422974
Aruba,,2021-07-15,0,1.0377353429794312
Aruba,,2021-07-16,11,1.020056962966919
Aruba,,2021-07-17,0,0.9928775429725647
Aruba,,2021-07-18,0,0.9866672158241272
Aruba,,2021-07-19,0,0.9948807954788208
Aruba,,2021-07-20,0,0.9852630496025085
Aruba,,2021-07-21,0,0.9784991145133972
Aruba,,2021-07-22,0,0.9721100926399231
Aruba,,2021-07-23,4,0.9701964855194092
Aruba,,2021-07-24,0,0.9692531228065491
Aruba,,2021-07-25,0,0.9616496562957764
Aruba,,2021-07-26,0,0.9545847773551941
Afghanistan,,2021-07-12,0,0.9509230852127075
Afghanistan,,2021-07-13,1064,0.9500336050987244
Afghanistan,,2021-07-14,1105,0.9476906061172485
Afghanistan,,2021-07-15,632,0.9421946406364441
Afghanistan,,2021-07-16,1019,0.9381350874900818
Afghanistan,,2021-07-17,732,0.9315124154090881
Afghanistan,,2021-07-18,359,0.9282353520393372
Afghanistan,,2021-07-19,0,0.9278729557991028
Afghanistan,,2021-07-20,639,0.9243817925453186
Afghanistan,,2021-07-21,705,0.9218650460243225
Afghanistan,,2021-07-22,256,0.9188351631164551
Afghanistan,,2021-07-23,676,0.916493833065033
Afghanistan,,2021-07-24,408,0.9148083329200745
Afghanistan,,2021-07-25,58,0.9120692610740662
Afghanistan,,2021-07-26,0,0.9096852540969849
Angola,,2021-07-12,0,0.9461455941200256
Angola,,2021-07-13,27,0.9464156031608582
Angola,,2021-07-14,70,0.94328773021698
Angola,,2021-07-15,56,0.9378856420516968
Angola,,2021-07-16,155,0.9352064728736877
Angola,,2021-07-17,46,0.9272100925445557
Angola,,2021-07-18,36,0.923629879951477
Angola,,2021-07-19,0,0.9240880012512207
Angola,,2021-07-20,0,0.9213768243789673
Angola,,2021-07-21,33,0.9183087944984436
Angola,,2021-07-22,22,0.9153305292129517
Angola,,2021-07-23,124,0.9132700562477112
Angola,,2021-07-24,18,0.9118518233299255
Angola,,2021-07-25,10,0.9095183610916138
Angola,,2021-07-26,0,0.907400369644165
Albania,,2021-07-12,0,1.0268179178237915
Albania,,2021-07-13,0,1.0304986238479614
Albania,,2021-07-14,6,1.0283775329589844
Albania,,2021-07-15,1,1.010659098625183
Albania,,2021-07-16,9,0.9980186820030212
Albania,,2021-07-17,1,0.9738644957542419
Albania,,2021-07-18,0,0.967575192451477
Albania,,2021-07-19,0,0.9733427166938782
Albania,,2021-07-20,0,0.9661402702331543
Albania,,2021-07-21,2,0.9616062641143799
Albania,,2021-07-22,0,0.957127571105957
Albania,,2021-07-23,7,0.9541407227516174
Albania,,2021-07-24,0,0.9527256488800049
Albania,,2021-07-25,0,0.9489867091178894
Albania,,2021-07-26,0,0.9457947611808777
Andorra,,2021-07-12,0,1.170828938484192
Andorra,,2021-07-13,20,1.165891170501709
Andorra,,2021-07-14,0,1.159682035446167
Andorra,,2021-07-15,2,1.1185789108276367
Andorra,,2021-07-16,7,1.0837233066558838
Andorra,,2021-07-17,0,1.0264381170272827
Andorra,,2021-07-18,0,1.0112255811691284
Andorra,,2021-07-19,0,1.0344561338424683
Andorra,,2021-07-20,7,1.0206221342086792
Andorra,,2021-07-21,0,1.0120570659637451
Andorra,,2021-07-22,0,1.00357186794281
Andorra,,2021-07-23,0,0.9959419369697571
Andorra,,2021-07-24,0,0.9979774951934814
Andorra,,2021-07-25,0,0.9927226305007935
Andorra,,2021-07-26,0,0.9875140190124512
United Arab Emirates,,2021-07-12,0,1.0154953002929688
United Arab Emirates,,2021-07-13,0,1.014976978302002
United Arab Emirates,,2021-07-14,0,1.0106335878372192
United Arab Emirates,,2021-07-15,0,0.9987744688987732
United Arab Emirates,,2021-07-16,0,0.9903421401977539
United Arab Emirates,,2021-07-17,98,0.9755080938339233
United Arab Emirates,,2021-07-18,497,0.9703354239463806
United Arab Emirates,,2021-07-19,0,0.9715114831924438
United Arab Emirates,,2021-07-20,0,0.9654541015625
United Arab Emirates,,2021-07-21,0,0.9607996940612793
United Arab Emirates,,2021-07-22,0,0.9564142823219299
United Arab Emirates,,2021-07-23,0,0.9533230066299438
United Arab Emirates,,2021-07-24,0,0.9510385394096375
United Arab Emirates,,2021-07-25,146,0.9470005035400391
United Arab Emirates,,2021-07-26,0,0.9435114860534668
Argentina,,2021-07-12,0,1.0507973432540894
Argentina,,2021-07-13,0,1.049923062324524
Argentina,,2021-07-14,640,1.0471934080123901
Argentina,,2021-07-15,4296,1.0290356874465942
Argentina,,2021-07-16,3161,1.017726182937622
Argentina,,2021-07-17,2906,0.9947500824928284
Argentina,,2021-07-18,2639,0.9873993396759033
Argentina,,2021-07-19,0,0.9926064014434814
Argentina,,2021-07-20,0,0.9846798181533813
Argentina,,2021-07-21,0,0.9787259101867676
Argentina,,2021-07-22,0,0.9734579920768738
Argentina,,2021-07-23,109,0.9695447683334351
Argentina,,2021-07-24,901,0.9677091836929321
Argentina,,2021-07-25,1314,0.9632377028465271
Argentina,,2021-07-26,0,0.9593560695648193
Australia,,2021-07-12,0,0.9889320731163025
Australia,,2021-07-13,0,0.9920840263366699
Australia,,2021-07-14,0,0.9881038665771484
Australia,,2021-07-15,0,0.9794695377349854
Australia,,2021-07-16,11,0.9756669402122498
Australia,,2021-07-17,39,0.9610639810562134
Australia,,2021-07-18,84,0.9559524059295654
Australia,,2021-07-19,0,0.9582775831222534
Australia,,2021-07-20,0,0.9537376761436462
Australia,,2021-07-21,0,0.9496898651123047
Australia,,2021-07-22,0,0.9452458620071411
Australia,,2021-07-23,0,0.9422178864479065
Australia,,2021-07-24,9,0.9401318430900574
Australia,,2021-07-25,61,0.9369229674339294
Australia,,2021-07-26,0,0.9332047700881958
Austria,,2021-07-12,0,1.019239068031311
Austria,,2021-07-13,0,1.0239287614822388
Austria,,2021-07-14,0,1.02138090133667
Austria,,2021-07-15,0,1.0068589448928833
Austria,,2021-07-16,0,0.997227132320404
Austria,,2021-07-17,18,0.9751578569412231
Austria,,2021-07-18,83,0.968498170375824
Austria,,2021-07-19,0,0.9742007851600647
Austria,,2021-07-20,0,0.967239499092102
Austria,,2021-07-21,0,0.9623270034790039
Austria,,2021-07-22,0,0.9576519727706909
Austria,,2021-07-23,0,0.9546646475791931
Austria,,2021-07-24,0,0.9532433152198792
Austria,,2021-07-25,40,0.949430525302887
Austria,,2021-07-26,0,0.9452528953552246
Azerbaijan,,2021-07-12,0,1.0133012533187866
Azerbaijan,,2021-07-13,0,1.0160114765167236
Azerbaijan,,2021-07-14,13,1.0137778520584106
Azerbaijan,,2021-07-15,1,1.0005617141723633
Azerbaijan,,2021-07-16,84,0.9917466044425964
Azerbaijan,,2021-07-17,56,0.9723352193832397
Azerbaijan,,2021-07-18,90,0.9665675163269043
Azerbaijan,,2021-07-19,0,0.9711310267448425
Azerbaijan,,2021-07-20,0,0.9647420644760132
Azerbaijan,,2021-07-21,0,0.9601329565048218
Azerbaijan,,2021-07-22,0,0.9558467864990234
Azerbaijan,,2021-07-23,30,0.952815592288971
Azerbaijan,,2021-07-24,14,0.9515482783317566
Azerbaijan,,2021-07-25,58,0.9477043151855469
Azerbaijan,,2021-07-26,0,0.944018542766571
Burundi,,2021-07-12,0,0.9383156895637512
Burundi,,2021-07-13,8,0.9353405833244324
Burundi,,2021-07-14,18,0.9320629835128784
Burundi,,2021-07-15,20,0.9303662776947021
