CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,157,1.0428098440170288
Aruba,,2021-03-09,46,1.040447473526001
Aruba,,2021-03-10,46,1.025362253189087
Aruba,,2021-03-11,40,1.007064700126648
Aruba,,2021-03-12,46,0.9979526400566101
Aruba,,2021-03-13,29,0.9810987710952759
Aruba,,2021-03-14,11,0.9707872867584229
Aruba,,2021-03-15,150,0.9775639772415161
Aruba,,2021-03-16,37,0.9720094203948975
Aruba,,2021-03-17,35,0.9660649299621582
Aruba,,2021-03-18,29,0.9664065837860107
Aruba,,2021-03-19,35,0.9635539054870605
Aruba,,2021-03-20,18,0.9622533917427063
Aruba,,2021-03-21,0,0.9611669182777405
Aruba,,2021-03-22,138,0.9582862854003906
Afghanistan,,2021-03-08,0,0.9660996794700623
Afghanistan,,2021-03-09,22,0.9681530594825745
Afghanistan,,2021-03-10,7,0.9635263085365295
Afghanistan,,2021-03-11,0,0.9582951664924622
Afghanistan,,2021-03-12,47,0.9543759822845459
Afghanistan,,2021-03-13,8,0.9486731886863708
Afghanistan,,2021-03-14,2,0.9475287795066833
Afghanistan,,2021-03-15,0,0.9533213376998901
Afghanistan,,2021-03-16,18,0.9522180557250977
Afghanistan,,2021-03-17,3,0.9509109258651733
Afghanistan,,2021-03-18,0,0.9519074559211731
Afghanistan,,2021-03-19,43,0.9521083831787109
Afghanistan,,2021-03-20,4,0.9526394009590149
Afghanistan,,2021-03-21,0,0.9523555040359497
Afghanistan,,2021-03-22,0,0.951922595500946
Angola,,2021-03-08,0,0.9781389832496643
Angola,,2021-03-09,23,0.9789751172065735
Angola,,2021-03-10,34,0.9703270196914673
Angola,,2021-03-11,50,0.9623194932937622
Angola,,2021-03-12,37,0.9618991613388062
Angola,,2021-03-13,20,0.9543630480766296
Angola,,2021-03-14,22,0.9515754580497742
Angola,,2021-03-15,0,0.9582124352455139
Angola,,2021-03-16,15,0.9567025303840637
Angola,,2021-03-17,26,0.9553042054176331
Angola,,2021-03-18,43,0.9569392204284668
Angola,,2021-03-19,30,0.9560417532920837
Angola,,2021-03-20,13,0.9568954706192017
Angola,,2021-03-21,15,0.9561119675636292
Angola,,2021-03-22,0,0.9551583528518677
Albania,,2021-03-08,330,0.9986487627029419
Albania,,2021-03-09,884,0.9974339604377747
Albania,,2021-03-10,793,0.9879951477050781
Albania,,2021-03-11,733,0.9771153330802917
Albania,,2021-03-12,643,0.9720574617385864
Albania,,2021-03-13,605,0.9644141793251038
Albania,,2021-03-14,634,0.9604722261428833
Albania,,2021-03-15,174,0.9650397896766663
Albania,,2021-03-16,722,0.9625474810600281
Albania,,2021-03-17,624,0.9597230553627014
Albania,,2021-03-18,575,0.9605617523193359
Albania,,2021-03-19,485,0.9591783285140991
Albania,,2021-03-20,452,0.9588014483451843
Albania,,2021-03-21,484,0.9579327702522278
Albania,,2021-03-22,25,0.956486701965332
Andorra,,2021-03-08,239,1.108103632926941
Andorra,,2021-03-09,54,1.1103824377059937
Andorra,,2021-03-10,70,1.089150071144104
Andorra,,2021-03-11,43,1.0526732206344604
Andorra,,2021-03-12,30,1.0364941358566284
Andorra,,2021-03-13,11,0.9977707862854004
Andorra,,2021-03-14,3,0.9762936234474182
Andorra,,2021-03-15,230,0.9984332323074341
Andorra,,2021-03-16,39,0.9833646416664124
Andorra,,2021-03-17,49,0.9686640501022339
Andorra,,2021-03-18,24,0.9705833792686462
Andorra,,2021-03-19,10,0.9647009372711182
Andorra,,2021-03-20,0,0.9625005125999451
Andorra,,2021-03-21,0,0.96006178855896
Andorra,,2021-03-22,207,0.9529828429222107
United Arab Emirates,,2021-03-08,0,1.0022319555282593
United Arab Emirates,,2021-03-09,0,1.001920223236084
United Arab Emirates,,2021-03-10,0,0.9922292828559875
United Arab Emirates,,2021-03-11,0,0.9797810912132263
United Arab Emirates,,2021-03-12,344,0.9748599529266357
United Arab Emirates,,2021-03-13,1055,0.9657736420631409
United Arab Emirates,,2021-03-14,1308,0.9611488580703735
United Arab Emirates,,2021-03-15,0,0.966707170009613
United Arab Emirates,,2021-03-16,0,0.9637362957000732
United Arab Emirates,,2021-03-17,0,0.9604100584983826
United Arab Emirates,,2021-03-18,0,0.9614499807357788
United Arab Emirates,,2021-03-19,0,0.959765613079071
United Arab Emirates,,2021-03-20,284,0.9594528675079346
United Arab Emirates,,2021-03-21,789,0.9585501551628113
United Arab Emirates,,2021-03-22,0,0.9568822979927063
Argentina,,2021-03-08,10482,1.0183665752410889
Argentina,,2021-03-09,7127,1.0181337594985962
Argentina,,2021-03-10,7714,1.0063506364822388
Argentina,,2021-03-11,6530,0.9916279315948486
Argentina,,2021-03-12,6660,0.9843065142631531
Argentina,,2021-03-13,3041,0.9709402322769165
Argentina,,2021-03-14,869,0.9651610851287842
Argentina,,2021-03-15,8737,0.9713177680969238
Argentina,,2021-03-16,5257,0.9673801064491272
Argentina,,2021-03-17,5708,0.9631377458572388
Argentina,,2021-03-18,4605,0.9638941884040833
Argentina,,2021-03-19,4735,0.9618139266967773
Argentina,,2021-03-20,1200,0.9613966345787048
Argentina,,2021-03-21,0,0.9600797891616821
Argentina,,2021-03-22,6855,0.9579532146453857
Australia,,2021-03-08,9,0.9972568154335022
Australia,,2021-03-09,10,0.9956379532814026
Australia,,2021-03-10,10,0.9846266508102417
Australia,,2021-03-11,12,0.972900390625
Australia,,2021-03-12,6,0.9677392840385437
Australia,,2021-03-13,2,0.9602291584014893
Australia,,2021-03-14,9,0.9564194679260254
Australia,,2021-03-15,7,0.9627206325531006
Australia,,2021-03-16,8,0.960794985294342
Australia,,2021-03-17,7,0.9585916996002197
Australia,,2021-03-18,10,0.9601953029632568
Australia,,2021-03-19,4,0.9591740369796753
Australia,,2021-03-20,0,0.9589793682098389
Australia,,2021-03-21,7,0.9579769372940063
Australia,,2021-03-22,5,0.9563809633255005
Austria,,2021-03-08,2820,1.0352611541748047
Austria,,2021-03-09,1501,1.0353845357894897
Austria,,2021-03-10,2050,1.020273208618164
Austria,,2021-03-11,1899,1.0029432773590088
Austria,,2021-03-12,1734,0.9943730235099792
Austria,,2021-03-13,1472,0.9782898426055908
Austria,,2021-03-14,1817,0.969611406326294
Austria,,2021-03-15,2024,0.9763777256011963
Austria,,2021-03-16,691,0.9712535738945007
Austria,,2021-03-17,1232,0.9658529758453369
Austria,,2021-03-18,1015,0.9662916660308838
Austria,,2021-03-19,896,0.9635462164878845
Austria,,2021-03-20,694,0.9626480937004089
Austria,,2021-03-21,1094,0.9612876772880554
Austria,,2021-03-22,1356,0.9585504531860352
Azerbaijan,,2021-03-08,552,1.0216171741485596
Azerbaijan,,2021-03-09,410,1.0233992338180542
Azerbaijan,,2021-03-10,342,1.010002613067627
Azerbaijan,,2021-03-11,294,0.993889570236206
Azerbaijan,,2021-03-12,325,0.9866198897361755
Azerbaijan,,2021-03-13,275,0.9722139239311218
Azerbaijan,,2021-03-14,272,0.9657124280929565
Azerbaijan,,2021-03-15,445,0.9728809595108032
Azerbaijan,,2021-03-16,291,0.9686395525932312
Azerbaijan,,2021-03-17,219,0.9641841650009155
Azerbaijan,,2021-03-18,179,0.9650412201881409
Azerbaijan,,2021-03-19,212,0.9627789258956909
Azerbaijan,,2021-03-20,167,0.9622907042503357
Azerbaijan,,2021-03-21,168,0.9608025550842285
Azerbaijan,,2021-03-22,335,0.9583436846733093
Burundi,,2021-03-08,0,0.9693104028701782
Burundi,,2021-03-09,3,0.9638093113899231
Burundi,,2021-03-10,12,0.9600027203559875
Burundi,,2021-03-11,24,0.9598288536071777
Burundi,,2021-03-12,11,0.9576096534729004
Burundi,,2021-03-13,12,0.9569097757339478
Burundi,,2021-03-14,16,0.9583995342254639
Burundi,,2021-03-15,0,0.9567748308181763
Burundi,,2021-03-16,0,0.9561670422554016
Burundi,,2021-03-17,8,0.9561243057250977
Burundi,,2021-03-18,20,0.9552083611488342
Burundi,,2021-03-19,7,0.9548591375350952
Burundi,,2021-03-20,9,0.9538639783859253
Burundi,,2021-03-21,13,0.9527751207351685
Burundi,,2021-03-22,0,0.9519336819648743
Belgium,,2021-03-08,3406,1.0437378883361816
Belgium,,2021-03-09,2258,1.0416638851165771
Belgium,,2021-03-10,3140,1.0253450870513916
Belgium,,2021-03-11,2152,1.0072354078292847
Belgium,,2021-03-12,2114,0.9983705282211304
Belgium,,2021-03-13,1884,0.9816489815711975
Belgium,,2021-03-14,1033,0.9713499546051025
Belgium,,2021-03-15,2508,0.9780376553535461
Belgium,,2021-03-16,1308,0.9725270867347717
Belgium,,2021-03-17,2136,0.9666883945465088
Belgium,,2021-03-18,1190,0.9668328166007996
Belgium,,2021-03-19,1181,0.9638779163360596
Belgium,,2021-03-20,1008,0.9626011252403259
Belgium,,2021-03-21,205,0.9613374471664429
Belgium,,2021-03-22,1708,0.9584183096885681
Benin,,2021-03-08,0,0.9902763962745667
Benin,,2021-03-09,0,0.9744665026664734
Benin,,2021-03-10,610,0.9574204087257385
Benin,,2021-03-11,0,0.961675226688385
Benin,,2021-03-12,0,0.9541082978248596
Benin,,2021-03-13,0,0.9524567127227783
Benin,,2021-03-14,0,0.9558557868003845
Benin,,2021-03-15,0,0.9527463316917419
Benin,,2021-03-16,0,0.9511544108390808
Benin,,2021-03-17,582,0.9528846144676208
Benin,,2021-03-18,0,0.9506844878196716
Benin,,2021-03-19,0,0.9516086578369141
Benin,,2021-03-20,0,0.9523472189903259
Benin,,2021-03-21,0,0.9522575736045837
Benin,,2021-03-22,0,0.9520392417907715
Burkina Faso,,2021-03-08,0,0.9600069522857666
Burkina Faso,,2021-03-09,11,0.9605660438537598
Burkina Faso,,2021-03-10,17,0.9567531943321228
Burkina Faso,,2021-03-11,25,0.9530390501022339
Burkina Faso,,2021-03-12,13,0.9511174559593201
Burkina Faso,,2021-03-13,23,0.9467328786849976
Burkina Faso,,2021-03-14,21,0.9454309940338135
Burkina Faso,,2021-03-15,0,0.949639081954956
Burkina Faso,,2021-03-16,5,0.9492657780647278
Burkina Faso,,2021-03-17,11,0.9484964609146118
Burkina Faso,,2021-03-18,20,0.9494175314903259
Burkina Faso,,2021-03-19,8,0.9496774077415466
Burkina Faso,,2021-03-20,18,0.949949324131012
Burkina Faso,,2021-03-21,16,0.9501739144325256
Burkina Faso,,2021-03-22,0,0.9498491883277893
Bangladesh,,2021-03-08,0,0.9814395308494568
Bangladesh,,2021-03-09,436,0.9830913543701172
Bangladesh,,2021-03-10,505,0.9747946858406067
Bangladesh,,2021-03-11,483,0.9655542373657227
Bangladesh,,2021-03-12,498,0.9638019800186157
Bangladesh,,2021-03-13,385,0.9565989971160889
Bangladesh,,2021-03-14,450,0.9535802602767944
Bangladesh,,2021-03-15,0,0.9594379663467407
Bangladesh,,2021-03-16,297,0.9577319025993347
Bangladesh,,2021-03-17,366,0.955939769744873
Bangladesh,,2021-03-18,355,0.9574779272079468
Bangladesh,,2021-03-19,375,0.9565936923027039
Bangladesh,,2021-03-20,268,0.9571040272712708
Bangladesh,,2021-03-21,338,0.9565005302429199
Bangladesh,,2021-03-22,0,0.9553863406181335
Bulgaria,,2021-03-08,4557,1.027735710144043
Bulgaria,,2021-03-09,2629,1.0284700393676758
Bulgaria,,2021-03-10,1166,1.016145944595337
Bulgaria,,2021-03-11,1932,0.9993860125541687
Bulgaria,,2021-03-12,2603,0.9905276894569397
Bulgaria,,2021-03-13,812,0.9754900932312012
Bulgaria,,2021-03-14,0,0.9678971171379089
Bulgaria,,2021-03-15,3943,0.9749433398246765
Bulgaria,,2021-03-16,1972,0.9699515104293823
Bulgaria,,2021-03-17,459,0.9647696018218994
Bulgaria,,2021-03-18,1258,0.965408205986023
Bulgaria,,2021-03-19,1937,0.9629430174827576
Bulgaria,,2021-03-20,178,0.9622488021850586
Bulgaria,,2021-03-21,0,0.9609261751174927
Bulgaria,,2021-03-22,3300,0.9583985805511475
Bahrain,,2021-03-08,0,1.035714864730835
Bahrain,,2021-03-09,140,1.0363789796829224
Bahrain,,2021-03-10,370,1.020766019821167
Bahrain,,2021-03-11,213,1.002565860748291
Bahrain,,2021-03-12,309,0.9937616586685181
Bahrain,,2021-03-13,280,0.977241575717926
Bahrain,,2021-03-14,180,0.9682458639144897
Bahrain,,2021-03-15,0,0.9758082032203674
Bahrain,,2021-03-16,0,0.970731258392334
Bahrain,,2021-03-17,140,0.965384304523468
Bahrain,,2021-03-18,22,0.9661829471588135
Bahrain,,2021-03-19,149,0.9635741710662842
Bahrain,,2021-03-20,147,0.9627772569656372
Bahrain,,2021-03-21,52,0.961479902267456
Bahrain,,2021-03-22,0,0.9585814476013184
Bahamas,,2021-03-08,0,0.9847281575202942
Bahamas,,2021-03-09,0,0.990624725818634
Bahamas,,2021-03-10,52,0.9810124635696411
Bahamas,,2021-03-11,0,0.9714847803115845
Bahamas,,2021-03-12,24,0.9697338938713074
Bahamas,,2021-03-13,0,0.9618348479270935
Bahamas,,2021-03-14,0,0.9589908123016357
Bahamas,,2021-03-15,0,0.961718738079071
Bahamas,,2021-03-16,0,0.9592517018318176
Bahamas,,2021-03-17,48,0.9570597410202026
Bahamas,,2021-03-18,0,0.9574054479598999
Bahamas,,2021-03-19,21,0.9565656185150146
Bahamas,,2021-03-20,0,0.957349956035614
Bahamas,,2021-03-21,0,0.9565809369087219
Bahamas,,2021-03-22,0,0.9552978873252869
Bosnia and Herzegovina,,2021-03-08,2177,1.0435738563537598
Bosnia and Herzegovina,,2021-03-09,2383,1.0393247604370117
Bosnia and Herzegovina,,2021-03-10,1069,1.0236120223999023
Bosnia and Herzegovina,,2021-03-11,965,1.006156086921692
Bosnia and Herzegovina,,2021-03-12,609,0.996926486492157
Bosnia and Herzegovina,,2021-03-13,0,0.9808635711669922
Bosnia and Herzegovina,,2021-03-14,0,0.9710440635681152
Bosnia and Herzegovina,,2021-03-15,2025,0.9775329828262329
Bosnia and Herzegovina,,2021-03-16,2198,0.9723625779151917
Bosnia and Herzegovina,,2021-03-17,850,0.9666969776153564
Bosnia and Herzegovina,,2021-03-18,756,0.9671301245689392
Bosnia and Herzegovina,,2021-03-19,389,0.964445173740387
Bosnia and Herzegovina,,2021-03-20,0,0.9629154801368713
Bosnia and Herzegovina,,2021-03-21,0,0.9612166881561279
Bosnia and Herzegovina,,2021-03-22,1776,0.9585405588150024
Belarus,,2021-03-08,0,0.9903705716133118
Belarus,,2021-03-09,824,0.9911717772483826
Belarus,,2021-03-10,1201,0.9821075797080994
Belarus,,2021-03-11,994,0.9719770550727844
Belarus,,2021-03-12,1286,0.9690213799476624
Belarus,,2021-03-13,1088,0.9615275859832764
Belarus,,2021-03-14,824,0.9580346345901489
Belarus,,2021-03-15,0,0.9627991914749146
Belarus,,2021-03-16,595,0.9606189727783203
Belarus,,2021-03-17,966,0.9582165479660034
Belarus,,2021-03-18,775,0.9592990875244141
Belarus,,2021-03-19,1068,0.9580058455467224
Belarus,,2021-03-20,879,0.9580832123756409
Belarus,,2021-03-21,619,0.9572954177856445
Belarus,,2021-03-22,0,0.9560266137123108
Belize,,2021-03-08,0,0.9712764620780945
Belize,,2021-03-09,6,0.9676337242126465
Belize,,2021-03-10,7,0.9628047943115234
Belize,,2021-03-11,0,0.9606971144676208
Belize,,2021-03-12,5,0.959112286567688
Belize,,2021-03-13,0,0.957822322845459
Belize,,2021-03-14,0,0.9559890031814575
Belize,,2021-03-15,0,0.9570556282997131
Belize,,2021-03-16,5,0.9557257294654846
Belize,,2021-03-17,6,0.9554723501205444
Belize,,2021-03-18,0,0.9549174904823303
Belize,,2021-03-19,4,0.9545285701751709
Belize,,2021-03-20,0,0.9539005160331726
Belize,,2021-03-21,0,0.9532209634780884
Belize,,2021-03-22,0,0.9522875547409058
Bermuda,,2021-03-08,0,1.0319247245788574
Bermuda,,2021-03-09,4,1.0290981531143188
Bermuda,,2021-03-10,0,1.0213416814804077
Bermuda,,2021-03-11,3,1.0024486780166626
Bermuda,,2021-03-12,2,0.9881513118743896
Bermuda,,2021-03-13,0,0.9746659994125366
Bermuda,,2021-03-14,0,0.9670645594596863
Bermuda,,2021-03-15,0,0.9751066565513611
Bermuda,,2021-03-16,2,0.9708629250526428
Bermuda,,2021-03-17,0,0.9649021029472351
Bermuda,,2021-03-18,1,0.9656187891960144
Bermuda,,2021-03-19,0,0.9637829661369324
Bermuda,,2021-03-20,0,0.9623857140541077
Bermuda,,2021-03-21,0,0.961192786693573
Bermuda,,2021-03-22,0,0.9584186673164368
Bolivia,,2021-03-08,0,0.9824035167694092
Bolivia,,2021-03-09,723,0.9822726249694824
Bolivia,,2021-03-10,731,0.9740297794342041
Bolivia,,2021-03-11,830,0.9652191996574402
Bolivia,,2021-03-12,793,0.9635872840881348
Bolivia,,2021-03-13,488,0.9572339057922363
Bolivia,,2021-03-14,154,0.954512357711792
Bolivia,,2021-03-15,0,0.9598552584648132
Bolivia,,2021-03-16,571,0.9583749175071716
Bolivia,,2021-03-17,579,0.9566001892089844
Bolivia,,2021-03-18,689,0.9580828547477722
Bolivia,,2021-03-19,646,0.9570044279098511
Bolivia,,2021-03-20,348,0.9572436213493347
Bolivia,,2021-03-21,17,0.9564704298973083
Bolivia,,2021-03-22,0,0.9553993940353394
Brazil,,2021-03-08,91454,1.0290833711624146
Brazil,,2021-03-09,67729,1.032131314277649
Brazil,,2021-03-10,73082,1.017470121383667
Brazil,,2021-03-11,66679,0.9996011853218079
Brazil,,2021-03-12,59693,0.9929293394088745
Brazil,,2021-03-13,45951,0.9761348962783813
Brazil,,2021-03-14,56788,0.9669041633605957
Brazil,,2021-03-15,71327,0.9755778312683105
Brazil,,2021-03-16,45709,0.97031569480896
Brazil,,2021-03-17,49588,0.965032160282135
Brazil,,2021-03-18,44456,0.965887725353241
Brazil,,2021-03-19,37516,0.9632720947265625
Brazil,,2021-03-20,24734,0.9626283645629883
Brazil,,2021-03-21,36174,0.9614676833152771
Brazil,,2021-03-22,50883,0.9585990309715271
Barbados,,2021-03-08,0,0.9504610896110535
Barbados,,2021-03-09,6,0.9461789727210999
Barbados,,2021-03-10,4,0.9449986219406128
Barbados,,2021-03-11,6,0.95350581407547
Barbados,,2021-03-12,15,0.9521435499191284
Barbados,,2021-03-13,33,0.9528183937072754
Barbados,,2021-03-14,9,0.9552003741264343
Barbados,,2021-03-15,0,0.9528974890708923
Barbados,,2021-03-16,0,0.9536495208740234
Barbados,,2021-03-17,0,0.952500581741333
Barbados,,2021-03-18,0,0.9510526657104492
Barbados,,2021-03-19,5,0.9504860639572144
