CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.109017014503479
Aruba,,2021-06-01,0,1.1079375743865967
Aruba,,2021-06-02,0,1.1052888631820679
Aruba,,2021-06-03,0,1.0914164781570435
Aruba,,2021-06-04,3,1.0808905363082886
Aruba,,2021-06-05,0,1.0678346157073975
Aruba,,2021-06-06,0,1.0547659397125244
Aruba,,2021-06-07,0,1.0628494024276733
Aruba,,2021-06-08,0,1.053104281425476
Aruba,,2021-06-09,0,1.0391321182250977
Aruba,,2021-06-10,0,1.0396504402160645
Aruba,,2021-06-11,1,1.032407283782959
Aruba,,2021-06-12,0,1.0260058641433716
Aruba,,2021-06-13,0,1.0249675512313843
Aruba,,2021-06-14,0,1.0174720287322998
Afghanistan,,2021-05-31,1925,1.0421124696731567
Afghanistan,,2021-06-01,884,1.0464781522750854
Afghanistan,,2021-06-02,1060,1.0398377180099487
Afghanistan,,2021-06-03,787,1.030700922012329
Afghanistan,,2021-06-04,926,1.0299330949783325
Afghanistan,,2021-06-05,1039,1.0148144960403442
Afghanistan,,2021-06-06,655,1.007562279701233
Afghanistan,,2021-06-07,1993,1.016367793083191
Afghanistan,,2021-06-08,900,1.0092929601669312
Afghanistan,,2021-06-09,1017,1.001200556755066
Afghanistan,,2021-06-10,745,1.001409649848938
Afghanistan,,2021-06-11,850,0.9966967701911926
Afghanistan,,2021-06-12,953,0.9951732158660889
Afghanistan,,2021-06-13,565,0.9944812655448914
Afghanistan,,2021-06-14,1878,0.9906458258628845
Angola,,2021-05-31,0,0.9939307570457458
Angola,,2021-06-01,280,0.9927640557289124
Angola,,2021-06-02,370,0.9899649620056152
Angola,,2021-06-03,229,0.9868521690368652
Angola,,2021-06-04,297,0.986433744430542
Angola,,2021-06-05,194,0.9841348528862
Angola,,2021-06-06,143,0.9830018877983093
Angola,,2021-06-07,0,0.9834084510803223
Angola,,2021-06-08,235,0.9819832444190979
Angola,,2021-06-09,325,0.9805774092674255
Angola,,2021-06-10,185,0.9802075624465942
Angola,,2021-06-11,252,0.9791430830955505
Angola,,2021-06-12,150,0.9786450862884521
Angola,,2021-06-13,99,0.9782946705818176
Angola,,2021-06-14,0,0.9775782227516174
Albania,,2021-05-31,0,0.9961631894111633
Albania,,2021-06-01,1,0.9988979697227478
Albania,,2021-06-02,4,0.9946690797805786
Albania,,2021-06-03,10,0.9885346293449402
Albania,,2021-06-04,12,0.9903526306152344
Albania,,2021-06-05,4,0.9857209324836731
Albania,,2021-06-06,5,0.9840481281280518
Albania,,2021-06-07,0,0.986132800579071
Albania,,2021-06-08,0,0.983829140663147
Albania,,2021-06-09,0,0.9821458458900452
Albania,,2021-06-10,5,0.9822264909744263
Albania,,2021-06-11,8,0.9806448817253113
Albania,,2021-06-12,0,0.9800674915313721
Albania,,2021-06-13,2,0.9795612096786499
Albania,,2021-06-14,0,0.9783580303192139
Andorra,,2021-05-31,0,1.176165223121643
Andorra,,2021-06-01,80,1.1794966459274292
Andorra,,2021-06-02,0,1.1694918870925903
Andorra,,2021-06-03,0,1.1516538858413696
Andorra,,2021-06-04,0,1.1229580640792847
Andorra,,2021-06-05,0,1.0926381349563599
Andorra,,2021-06-06,0,1.0658366680145264
Andorra,,2021-06-07,0,1.1033375263214111
Andorra,,2021-06-08,65,1.086486577987671
Andorra,,2021-06-09,0,1.0556366443634033
Andorra,,2021-06-10,0,1.0589454174041748
Andorra,,2021-06-11,0,1.0482730865478516
Andorra,,2021-06-12,0,1.0419485569000244
Andorra,,2021-06-13,0,1.0421302318572998
Andorra,,2021-06-14,0,1.0251169204711914
United Arab Emirates,,2021-05-31,0,1.0709840059280396
United Arab Emirates,,2021-06-01,0,1.0748937129974365
United Arab Emirates,,2021-06-02,0,1.0709084272384644
United Arab Emirates,,2021-06-03,0,1.058964729309082
United Arab Emirates,,2021-06-04,0,1.0524996519088745
United Arab Emirates,,2021-06-05,249,1.0409762859344482
United Arab Emirates,,2021-06-06,911,1.031840205192566
United Arab Emirates,,2021-06-07,0,1.0387096405029297
United Arab Emirates,,2021-06-08,0,1.0303809642791748
United Arab Emirates,,2021-06-09,0,1.0197887420654297
United Arab Emirates,,2021-06-10,0,1.0201493501663208
United Arab Emirates,,2021-06-11,0,1.0144506692886353
United Arab Emirates,,2021-06-12,0,1.0099128484725952
United Arab Emirates,,2021-06-13,502,1.008894443511963
United Arab Emirates,,2021-06-14,0,1.002722978591919
Argentina,,2021-05-31,0,1.1127351522445679
Argentina,,2021-06-01,16349,1.1127712726593018
Argentina,,2021-06-02,26638,1.1105440855026245
Argentina,,2021-06-03,30141,1.0945467948913574
Argentina,,2021-06-04,27237,1.0834827423095703
Argentina,,2021-06-05,16814,1.0700405836105347
Argentina,,2021-06-06,7965,1.058428406715393
Argentina,,2021-06-07,0,1.0648386478424072
Argentina,,2021-06-08,3547,1.0547642707824707
Argentina,,2021-06-09,13633,1.0411161184310913
Argentina,,2021-06-10,18521,1.0412178039550781
Argentina,,2021-06-11,16233,1.0342546701431274
Argentina,,2021-06-12,6609,1.027847409248352
Argentina,,2021-06-13,0,1.0263844728469849
Argentina,,2021-06-14,0,1.0188482999801636
Australia,,2021-05-31,0,1.009318232536316
Australia,,2021-06-01,12,1.0134178400039673
Australia,,2021-06-02,11,1.0016758441925049
Australia,,2021-06-03,5,0.9945390224456787
Australia,,2021-06-04,3,0.9939000010490417
Australia,,2021-06-05,7,0.9806499481201172
Australia,,2021-06-06,4,0.9790675640106201
Australia,,2021-06-07,0,0.9851872324943542
Australia,,2021-06-08,7,0.9814333319664001
Australia,,2021-06-09,6,0.9786347150802612
Australia,,2021-06-10,1,0.9784419536590576
Australia,,2021-06-11,0,0.9769597053527832
Australia,,2021-06-12,4,0.9793583750724792
Australia,,2021-06-13,1,0.9792525768280029
Australia,,2021-06-14,0,0.9774601459503174
Austria,,2021-05-31,0,1.0448209047317505
Austria,,2021-06-01,0,1.0472407341003418
Austria,,2021-06-02,0,1.041334867477417
Austria,,2021-06-03,0,1.032050609588623
Austria,,2021-06-04,184,1.029972791671753
Austria,,2021-06-05,215,1.020556092262268
Austria,,2021-06-06,188,1.013528823852539
Austria,,2021-06-07,0,1.018500804901123
Austria,,2021-06-08,0,1.01213538646698
Austria,,2021-06-09,0,1.0049947500228882
Austria,,2021-06-10,0,1.0048452615737915
Austria,,2021-06-11,0,1.0001531839370728
Austria,,2021-06-12,84,0.9970026612281799
Austria,,2021-06-13,99,0.9960558414459229
Austria,,2021-06-14,0,0.9925869107246399
Azerbaijan,,2021-05-31,0,0.9913507699966431
Azerbaijan,,2021-06-01,171,0.9912250638008118
Azerbaijan,,2021-06-02,93,0.9871906042098999
Azerbaijan,,2021-06-03,116,0.9845884442329407
Azerbaijan,,2021-06-04,146,0.9838009476661682
Azerbaijan,,2021-06-05,74,0.9805956482887268
Azerbaijan,,2021-06-06,60,0.979316771030426
Azerbaijan,,2021-06-07,0,0.9814546704292297
Azerbaijan,,2021-06-08,97,0.9805183410644531
