CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,1.0595766305923462
Aruba,,2021-07-13,0,1.0661667585372925
Aruba,,2021-07-14,0,1.0594590902328491
Aruba,,2021-07-15,0,1.0429437160491943
Aruba,,2021-07-16,11,1.008911371231079
Aruba,,2021-07-17,0,0.9854575991630554
Aruba,,2021-07-18,0,0.9739423394203186
Aruba,,2021-07-19,0,0.986207902431488
Aruba,,2021-07-20,0,0.9753844141960144
Aruba,,2021-07-21,0,0.9607136249542236
Aruba,,2021-07-22,0,0.9570773839950562
Aruba,,2021-07-23,4,0.9535900950431824
Aruba,,2021-07-24,0,0.9497166872024536
Aruba,,2021-07-25,0,0.9446092247962952
Aruba,,2021-07-26,0,0.9363977313041687
Afghanistan,,2021-07-12,0,0.9381682872772217
Afghanistan,,2021-07-13,972,0.9378291368484497
Afghanistan,,2021-07-14,1010,0.933300256729126
Afghanistan,,2021-07-15,530,0.9244164824485779
Afghanistan,,2021-07-16,945,0.9220603108406067
Afghanistan,,2021-07-17,668,0.9142397046089172
Afghanistan,,2021-07-18,311,0.9112445116043091
Afghanistan,,2021-07-19,0,0.9144973158836365
Afghanistan,,2021-07-20,526,0.9103214144706726
Afghanistan,,2021-07-21,595,0.9066638350486755
Afghanistan,,2021-07-22,157,0.9065527319908142
Afghanistan,,2021-07-23,611,0.9044974446296692
Afghanistan,,2021-07-24,359,0.9033259153366089
Afghanistan,,2021-07-25,33,0.9023789763450623
Afghanistan,,2021-07-26,0,0.9006270170211792
Angola,,2021-07-12,0,0.9345918893814087
Angola,,2021-07-13,20,0.9352046847343445
Angola,,2021-07-14,63,0.9304675459861755
Angola,,2021-07-15,49,0.9214576482772827
Angola,,2021-07-16,149,0.9198245406150818
Angola,,2021-07-17,42,0.911613404750824
Angola,,2021-07-18,33,0.9079054594039917
Angola,,2021-07-19,0,0.9126270413398743
Angola,,2021-07-20,0,0.9082915186882019
Angola,,2021-07-21,25,0.9045896530151367
Angola,,2021-07-22,15,0.904761016368866
Angola,,2021-07-23,118,0.9026728272438049
Angola,,2021-07-24,15,0.9019873738288879
Angola,,2021-07-25,9,0.9014137983322144
Angola,,2021-07-26,0,0.8996443748474121
Albania,,2021-07-12,0,1.0273654460906982
Albania,,2021-07-13,0,1.0287443399429321
Albania,,2021-07-14,5,1.0125919580459595
Albania,,2021-07-15,0,0.9854623675346375
Albania,,2021-07-16,9,0.9785957336425781
Albania,,2021-07-17,1,0.9551551342010498
Albania,,2021-07-18,0,0.9434707164764404
Albania,,2021-07-19,0,0.9588711857795715
Albania,,2021-07-20,0,0.9507902264595032
Albania,,2021-07-21,1,0.9392352104187012
Albania,,2021-07-22,0,0.9416736364364624
Albania,,2021-07-23,7,0.9357926845550537
Albania,,2021-07-24,0,0.9332020282745361
Albania,,2021-07-25,0,0.9314905405044556
Albania,,2021-07-26,0,0.9253191351890564
Andorra,,2021-07-12,0,1.204800009727478
Andorra,,2021-07-13,22,1.1923363208770752
Andorra,,2021-07-14,0,1.151463270187378
Andorra,,2021-07-15,1,1.1122640371322632
Andorra,,2021-07-16,6,1.0924729108810425
Andorra,,2021-07-17,0,1.0377355813980103
Andorra,,2021-07-18,0,0.9951951503753662
Andorra,,2021-07-19,0,1.034448504447937
Andorra,,2021-07-20,9,1.0146570205688477
Andorra,,2021-07-21,0,0.990907609462738
Andorra,,2021-07-22,0,0.9923284649848938
Andorra,,2021-07-23,0,0.974846601486206
Andorra,,2021-07-24,0,0.9723079204559326
Andorra,,2021-07-25,0,0.9687848687171936
Andorra,,2021-07-26,0,0.9545482993125916
United Arab Emirates,,2021-07-12,0,1.0202078819274902
United Arab Emirates,,2021-07-13,0,1.0195409059524536
United Arab Emirates,,2021-07-14,0,1.0075809955596924
United Arab Emirates,,2021-07-15,0,0.9878394603729248
United Arab Emirates,,2021-07-16,0,0.982170581817627
United Arab Emirates,,2021-07-17,80,0.9648456573486328
United Arab Emirates,,2021-07-18,498,0.9545584917068481
United Arab Emirates,,2021-07-19,0,0.9587976336479187
United Arab Emirates,,2021-07-20,0,0.9495945572853088
United Arab Emirates,,2021-07-21,0,0.9403944611549377
United Arab Emirates,,2021-07-22,0,0.9386964440345764
United Arab Emirates,,2021-07-23,0,0.9328929781913757
United Arab Emirates,,2021-07-24,0,0.9291089773178101
United Arab Emirates,,2021-07-25,143,0.9260175824165344
United Arab Emirates,,2021-07-26,0,0.921265721321106
Argentina,,2021-07-12,0,1.065497875213623
Argentina,,2021-07-13,0,1.064349889755249
Argentina,,2021-07-14,765,1.0495922565460205
Argentina,,2021-07-15,4176,1.0268205404281616
Argentina,,2021-07-16,3248,1.020889163017273
Argentina,,2021-07-17,2920,0.9968318343162537
Argentina,,2021-07-18,2480,0.9783784747123718
Argentina,,2021-07-19,0,0.9893429279327393
Argentina,,2021-07-20,0,0.9781978726387024
Argentina,,2021-07-21,0,0.9659125208854675
Argentina,,2021-07-22,0,0.9643035531044006
Argentina,,2021-07-23,136,0.9556155800819397
Argentina,,2021-07-24,895,0.9509391188621521
Argentina,,2021-07-25,1169,0.947905421257019
Argentina,,2021-07-26,0,0.9398952722549438
Australia,,2021-07-12,0,0.982478141784668
Australia,,2021-07-13,0,0.9869430065155029
Australia,,2021-07-14,0,0.9785922765731812
Australia,,2021-07-15,0,0.9600253105163574
