CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,265,1.1501188278198242
Aruba,,2020-12-29,84,1.1510804891586304
Aruba,,2020-12-30,100,1.1522481441497803
Aruba,,2020-12-31,112,1.1531907320022583
Aruba,,2021-01-01,108,1.1541520357131958
Aruba,,2021-01-02,132,1.1550439596176147
Aruba,,2021-01-03,149,1.1556909084320068
Aruba,,2021-01-04,417,1.155950903892517
Aruba,,2021-01-05,261,1.1563630104064941
Aruba,,2021-01-06,305,1.1567049026489258
Aruba,,2021-01-07,350,1.1569724082946777
Aruba,,2021-01-08,384,1.157206654548645
Aruba,,2021-01-09,452,1.157343864440918
Aruba,,2021-01-10,520,1.1574395895004272
Aruba,,2021-01-11,845,1.1574349403381348
Afghanistan,,2020-12-28,2778,1.1317707300186157
Afghanistan,,2020-12-29,739,1.13205087184906
Afghanistan,,2020-12-30,801,1.136353611946106
Afghanistan,,2020-12-31,1009,1.1397300958633423
Afghanistan,,2021-01-01,1084,1.143481969833374
Afghanistan,,2021-01-02,1165,1.1474980115890503
Afghanistan,,2021-01-03,1253,1.1507259607315063
Afghanistan,,2021-01-04,4127,1.150831699371338
Afghanistan,,2021-01-05,2309,1.1523027420043945
Afghanistan,,2021-01-06,2620,1.1529011726379395
Afghanistan,,2021-01-07,3123,1.1538915634155273
Afghanistan,,2021-01-08,3536,1.1544767618179321
Afghanistan,,2021-01-09,4017,1.1553899049758911
Afghanistan,,2021-01-10,4565,1.1559072732925415
Afghanistan,,2021-01-11,7982,1.1567656993865967
Angola,,2020-12-28,1048,1.1329381465911865
Angola,,2020-12-29,333,1.1329081058502197
Angola,,2020-12-30,383,1.1370805501937866
Angola,,2020-12-31,394,1.1403108835220337
Angola,,2021-01-01,417,1.14388906955719
Angola,,2021-01-02,458,1.1477922201156616
Angola,,2021-01-03,571,1.1509149074554443
Angola,,2021-01-04,1601,1.1509004831314087
Angola,,2021-01-05,977,1.1523081064224243
Angola,,2021-01-06,1130,1.1529796123504639
Angola,,2021-01-07,1263,1.154009461402893
Angola,,2021-01-08,1426,1.1545958518981934
Angola,,2021-01-09,1633,1.155461072921753
Angola,,2021-01-10,1935,1.155874490737915
Angola,,2021-01-11,3190,1.1567010879516602
Albania,,2020-12-28,8688,1.1349719762802124
Albania,,2020-12-29,1968,1.1343802213668823
Albania,,2020-12-30,2348,1.1382455825805664
Albania,,2020-12-31,2659,1.1413019895553589
Albania,,2021-01-01,3068,1.1447362899780273
Albania,,2021-01-02,3333,1.1485888957977295
Albania,,2021-01-03,3969,1.1516697406768799
Albania,,2021-01-04,12682,1.1514567136764526
Albania,,2021-01-05,6607,1.1527727842330933
Albania,,2021-01-06,7712,1.1532799005508423
Albania,,2021-01-07,8879,1.1542153358459473
Albania,,2021-01-08,10260,1.1546937227249146
Albania,,2021-01-09,11662,1.1554661989212036
Albania,,2021-01-10,13594,1.1559005975723267
Albania,,2021-01-11,23827,1.1567364931106567
Andorra,,2020-12-28,587,1.1602383852005005
Andorra,,2020-12-29,163,1.160922884941101
Andorra,,2020-12-30,190,1.16130530834198
Andorra,,2020-12-31,208,1.160818338394165
Andorra,,2021-01-01,263,1.1603344678878784
Andorra,,2021-01-02,289,1.159795880317688
Andorra,,2021-01-03,291,1.1593222618103027
Andorra,,2021-01-04,904,1.1586484909057617
Andorra,,2021-01-05,529,1.158409595489502
Andorra,,2021-01-06,611,1.1582127809524536
Andorra,,2021-01-07,693,1.158186912536621
Andorra,,2021-01-08,820,1.158109188079834
Andorra,,2021-01-09,928,1.158078908920288
Andorra,,2021-01-10,1021,1.1579504013061523
Andorra,,2021-01-11,1737,1.1578738689422607
United Arab Emirates,,2020-12-28,18259,1.1383886337280273
United Arab Emirates,,2020-12-29,4933,1.1384345293045044
United Arab Emirates,,2020-12-30,5590,1.1417797803878784
United Arab Emirates,,2020-12-31,6386,1.1443443298339844
United Arab Emirates,,2021-01-01,7179,1.1471275091171265
United Arab Emirates,,2021-01-02,8228,1.1502140760421753
United Arab Emirates,,2021-01-03,9169,1.1527105569839478
United Arab Emirates,,2021-01-04,27790,1.1527231931686401
United Arab Emirates,,2021-01-05,16051,1.1538336277008057
United Arab Emirates,,2021-01-06,18516,1.1543141603469849
United Arab Emirates,,2021-01-07,21440,1.1550570726394653
United Arab Emirates,,2021-01-08,24678,1.1554574966430664
United Arab Emirates,,2021-01-09,28592,1.1560568809509277
United Arab Emirates,,2021-01-10,32827,1.1563948392868042
United Arab Emirates,,2021-01-11,55316,1.1570261716842651
Argentina,,2020-12-28,93798,1.1446104049682617
Argentina,,2020-12-29,27742,1.144842505455017
Argentina,,2020-12-30,31449,1.1469424962997437
Argentina,,2020-12-31,26655,1.1487412452697754
Argentina,,2021-01-01,41827,1.1506484746932983
Argentina,,2021-01-02,40186,1.1527698040008545
Argentina,,2021-01-03,47698,1.1544560194015503
Argentina,,2021-01-04,143266,1.154523253440857
Argentina,,2021-01-05,85332,1.1552906036376953
Argentina,,2021-01-06,98354,1.1556732654571533
Argentina,,2021-01-07,104432,1.1561684608459473
Argentina,,2021-01-08,132107,1.1564273834228516
Argentina,,2021-01-09,144968,1.1567200422286987
Argentina,,2021-01-10,169116,1.1568115949630737
Argentina,,2021-01-11,283741,1.1571589708328247
Australia,,2020-12-28,300,1.1447441577911377
Australia,,2020-12-29,80,1.1441118717193604
Australia,,2020-12-30,97,1.1457538604736328
Australia,,2020-12-31,96,1.1475788354873657
Australia,,2021-01-01,122,1.1497453451156616
Australia,,2021-01-02,127,1.1526087522506714
Australia,,2021-01-03,166,1.1548551321029663
Australia,,2021-01-04,459,1.1548060178756714
Australia,,2021-01-05,265,1.1557267904281616
Australia,,2021-01-06,312,1.1558945178985596
Australia,,2021-01-07,347,1.156124472618103
Australia,,2021-01-08,414,1.1562457084655762
Australia,,2021-01-09,467,1.1565648317337036
Australia,,2021-01-10,561,1.1566100120544434
Australia,,2021-01-11,920,1.1569583415985107
Austria,,2020-12-28,33870,1.1391574144363403
Austria,,2020-12-29,7967,1.1395277976989746
Austria,,2020-12-30,9842,1.1428052186965942
Austria,,2020-12-31,11576,1.1452986001968384
Austria,,2021-01-01,13396,1.1479270458221436
Austria,,2021-01-02,14163,1.1507556438446045
Austria,,2021-01-03,15751,1.153056025505066
Austria,,2021-01-04,50584,1.1531167030334473
Austria,,2021-01-05,27385,1.1540913581848145
Austria,,2021-01-06,32331,1.1545296907424927
Austria,,2021-01-07,37654,1.1552128791809082
Austria,,2021-01-08,43576,1.1556071043014526
Austria,,2021-01-09,49107,1.1561710834503174
Austria,,2021-01-10,56139,1.156535267829895
Austria,,2021-01-11,97288,1.1571218967437744
Azerbaijan,,2020-12-28,45473,1.1357100009918213
Azerbaijan,,2020-12-29,10072,1.1348251104354858
Azerbaijan,,2020-12-30,11413,1.1383492946624756
Azerbaijan,,2020-12-31,12419,1.1413387060165405
Azerbaijan,,2021-01-01,14063,1.1447217464447021
Azerbaijan,,2021-01-02,15973,1.1487237215042114
Azerbaijan,,2021-01-03,18592,1.151954174041748
Azerbaijan,,2021-01-04,65101,1.1516631841659546
Azerbaijan,,2021-01-05,32861,1.1530001163482666
Azerbaijan,,2021-01-06,37737,1.1534743309020996
Azerbaijan,,2021-01-07,42899,1.1543596982955933
Azerbaijan,,2021-01-08,49246,1.154770851135254
Azerbaijan,,2021-01-09,56644,1.1554971933364868
Azerbaijan,,2021-01-10,65481,1.1558786630630493
Azerbaijan,,2021-01-11,119263,1.1566988229751587
Burundi,,2020-12-28,57,1.1362148523330688
Burundi,,2020-12-29,13,1.1354763507843018
Burundi,,2020-12-30,26,1.139326810836792
Burundi,,2020-12-31,18,1.142115831375122
Burundi,,2021-01-01,34,1.145552635192871
Burundi,,2021-01-02,24,1.1493717432022095
Burundi,,2021-01-03,46,1.1524029970169067
Burundi,,2021-01-04,90,1.1523016691207886
Burundi,,2021-01-05,51,1.1534289121627808
Burundi,,2021-01-06,70,1.1537060737609863
Burundi,,2021-01-07,69,1.1543627977371216
Burundi,,2021-01-08,93,1.1545391082763672
Burundi,,2021-01-09,92,1.1551264524459839
Burundi,,2021-01-10,125,1.155836582183838
Burundi,,2021-01-11,182,1.1566755771636963
Belgium,,2020-12-28,37846,1.1508457660675049
Belgium,,2020-12-29,9962,1.1507138013839722
Belgium,,2020-12-30,12248,1.1519007682800293
Belgium,,2020-12-31,13094,1.1528741121292114
Belgium,,2021-01-01,14572,1.153801679611206
Belgium,,2021-01-02,15061,1.1551766395568848
Belgium,,2021-01-03,17509,1.1563687324523926
Belgium,,2021-01-04,57125,1.156092643737793
Belgium,,2021-01-05,32343,1.1564568281173706
Belgium,,2021-01-06,38165,1.1564439535140991
Belgium,,2021-01-07,43130,1.1566600799560547
Belgium,,2021-01-08,49352,1.1568238735198975
Belgium,,2021-01-09,55326,1.1570569276809692
Belgium,,2021-01-10,64049,1.157149076461792
Belgium,,2021-01-11,110912,1.1573781967163086
Benin,,2020-12-28,104,1.1349464654922485
Benin,,2020-12-29,19,1.1351350545883179
Benin,,2020-12-30,60,1.1384594440460205
Benin,,2020-12-31,26,1.1412700414657593
Benin,,2021-01-01,30,1.1443731784820557
Benin,,2021-01-02,35,1.1486872434616089
Benin,,2021-01-03,42,1.1519575119018555
Benin,,2021-01-04,152,1.1519185304641724
Benin,,2021-01-05,75,1.1532045602798462
Benin,,2021-01-06,125,1.1540242433547974
Benin,,2021-01-07,102,1.1550722122192383
Benin,,2021-01-08,118,1.1553058624267578
Benin,,2021-01-09,137,1.155838966369629
Benin,,2021-01-10,160,1.156139850616455
Benin,,2021-01-11,290,1.1568968296051025
Burkina Faso,,2020-12-28,2434,1.1443802118301392
Burkina Faso,,2020-12-29,664,1.1436632871627808
Burkina Faso,,2020-12-30,773,1.1457490921020508
Burkina Faso,,2020-12-31,971,1.1474591493606567
Burkina Faso,,2021-01-01,982,1.1492034196853638
Burkina Faso,,2021-01-02,1046,1.1519969701766968
Burkina Faso,,2021-01-03,1172,1.1543852090835571
Burkina Faso,,2021-01-04,3681,1.1538878679275513
Burkina Faso,,2021-01-05,2111,1.1545734405517578
Burkina Faso,,2021-01-06,2448,1.1547625064849854
Burkina Faso,,2021-01-07,2915,1.1553858518600464
Burkina Faso,,2021-01-08,3234,1.155694842338562
Burkina Faso,,2021-01-09,3662,1.15631103515625
Burkina Faso,,2021-01-10,4204,1.156572699546814
Burkina Faso,,2021-01-11,7202,1.157059907913208
Bangladesh,,2020-12-28,20540,1.1284791231155396
Bangladesh,,2020-12-29,5014,1.1283093690872192
Bangladesh,,2020-12-30,5715,1.1332862377166748
Bangladesh,,2020-12-31,6322,1.1370201110839844
Bangladesh,,2021-01-01,7150,1.1412138938903809
Bangladesh,,2021-01-02,7917,1.1457747220993042
Bangladesh,,2021-01-03,9410,1.149533748626709
Bangladesh,,2021-01-04,30205,1.1495665311813354
Bangladesh,,2021-01-05,16309,1.151313304901123
Bangladesh,,2021-01-06,18852,1.1520886421203613
Bangladesh,,2021-01-07,21655,1.1533080339431763
Bangladesh,,2021-01-08,24997,1.1539438962936401
Bangladesh,,2021-01-09,28747,1.1549367904663086
Bangladesh,,2021-01-10,33679,1.1555153131484985
Bangladesh,,2021-01-11,58576,1.1565645933151245
Bulgaria,,2020-12-28,22011,1.1336164474487305
Bulgaria,,2020-12-29,5461,1.1327686309814453
Bulgaria,,2020-12-30,5888,1.136691927909851
Bulgaria,,2020-12-31,5746,1.1399264335632324
Bulgaria,,2021-01-01,6078,1.1436233520507812
Bulgaria,,2021-01-02,7323,1.1478538513183594
Bulgaria,,2021-01-03,8379,1.1512616872787476
Bulgaria,,2021-01-04,31256,1.1509960889816284
Bulgaria,,2021-01-05,16196,1.1524409055709839
Bulgaria,,2021-01-06,18292,1.153015375137329
Bulgaria,,2021-01-07,20115,1.1539862155914307
Bulgaria,,2021-01-08,22675,1.154455304145813
Bulgaria,,2021-01-09,26527,1.1552377939224243
Bulgaria,,2021-01-10,30551,1.1556835174560547
Bulgaria,,2021-01-11,56879,1.1565989255905151
Bahrain,,2020-12-28,2807,1.1500719785690308
Bahrain,,2020-12-29,823,1.1504499912261963
Bahrain,,2020-12-30,927,1.151759386062622
Bahrain,,2020-12-31,1120,1.152754545211792
Bahrain,,2021-01-01,1244,1.1537678241729736
Bahrain,,2021-01-02,1392,1.1548523902893066
Bahrain,,2021-01-03,1589,1.1557425260543823
Bahrain,,2021-01-04,4402,1.1558148860931396
Bahrain,,2021-01-05,2431,1.1562178134918213
Bahrain,,2021-01-06,2681,1.1564383506774902
Bahrain,,2021-01-07,3107,1.1567167043685913
Bahrain,,2021-01-08,3487,1.15688955783844
Bahrain,,2021-01-09,3911,1.1570899486541748
Bahrain,,2021-01-10,4421,1.1572288274765015
Bahrain,,2021-01-11,7590,1.157454013824463
Bahamas,,2020-12-28,203,1.1431118249893188
Bahamas,,2020-12-29,46,1.1424076557159424
Bahamas,,2020-12-30,61,1.1446017026901245
Bahamas,,2020-12-31,53,1.1466516256332397
Bahamas,,2021-01-01,62,1.149295449256897
Bahamas,,2021-01-02,73,1.152235507965088
Bahamas,,2021-01-03,131,1.1542097330093384
