CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,0,0.8170855641365051
Aruba,,2021-04-06,17,0.8148797154426575
Aruba,,2021-04-07,10,0.7891061305999756
Aruba,,2021-04-08,9,0.7680318355560303
Aruba,,2021-04-09,16,0.7616742849349976
Aruba,,2021-04-10,13,0.7405112385749817
Aruba,,2021-04-11,0,0.7369394302368164
Aruba,,2021-04-12,0,0.7489745616912842
Aruba,,2021-04-13,0,0.7458428144454956
Aruba,,2021-04-14,0,0.738658607006073
Aruba,,2021-04-15,0,0.7391840815544128
Aruba,,2021-04-16,5,0.7355769872665405
Aruba,,2021-04-17,6,0.7331944704055786
Aruba,,2021-04-18,0,0.7281803488731384
Aruba,,2021-04-19,0,0.7241487503051758
Afghanistan,,2021-04-05,0,0.8388411402702332
Afghanistan,,2021-04-06,6,0.8414599299430847
Afghanistan,,2021-04-07,14,0.8118432760238647
Afghanistan,,2021-04-08,8,0.7752603888511658
Afghanistan,,2021-04-09,11,0.7693713307380676
Afghanistan,,2021-04-10,0,0.7440416812896729
Afghanistan,,2021-04-11,49,0.7376118302345276
Afghanistan,,2021-04-12,0,0.7555775046348572
Afghanistan,,2021-04-13,0,0.7524616122245789
Afghanistan,,2021-04-14,0,0.7421332001686096
Afghanistan,,2021-04-15,0,0.7450186610221863
Afghanistan,,2021-04-16,0,0.7410574555397034
Afghanistan,,2021-04-17,0,0.7378634810447693
Afghanistan,,2021-04-18,35,0.7329877614974976
Afghanistan,,2021-04-19,0,0.7282653450965881
Angola,,2021-04-05,0,0.8188278079032898
Angola,,2021-04-06,0,0.8207882642745972
Angola,,2021-04-07,35,0.7914962768554688
Angola,,2021-04-08,5,0.7663360238075256
Angola,,2021-04-09,3,0.7608810067176819
Angola,,2021-04-10,57,0.7354864478111267
Angola,,2021-04-11,11,0.7318913340568542
Angola,,2021-04-12,0,0.7471833229064941
Angola,,2021-04-13,0,0.7441032528877258
Angola,,2021-04-14,5,0.7363955974578857
Angola,,2021-04-15,0,0.7379938960075378
Angola,,2021-04-16,0,0.7352362275123596
Angola,,2021-04-17,37,0.7337394952774048
Angola,,2021-04-18,0,0.7293096780776978
Angola,,2021-04-19,0,0.7254840135574341
Albania,,2021-04-05,0,0.7931855320930481
Albania,,2021-04-06,0,0.792465090751648
Albania,,2021-04-07,17,0.7687552571296692
Albania,,2021-04-08,4,0.7512654066085815
Albania,,2021-04-09,71,0.7463301420211792
Albania,,2021-04-10,127,0.7261294722557068
Albania,,2021-04-11,191,0.7235827445983887
Albania,,2021-04-12,0,0.7353760600090027
Albania,,2021-04-13,0,0.7331409454345703
Albania,,2021-04-14,0,0.7271136045455933
Albania,,2021-04-15,0,0.7281491756439209
Albania,,2021-04-16,0,0.7253645658493042
Albania,,2021-04-17,39,0.724267840385437
Albania,,2021-04-18,126,0.7201876640319824
Albania,,2021-04-19,0,0.717154324054718
Andorra,,2021-04-05,0,0.8703320622444153
Andorra,,2021-04-06,0,0.8686338067054749
Andorra,,2021-04-07,4,0.8366484642028809
Andorra,,2021-04-08,0,0.7942720055580139
Andorra,,2021-04-09,14,0.7875509858131409
Andorra,,2021-04-10,20,0.7586886286735535
Andorra,,2021-04-11,28,0.7510051131248474
Andorra,,2021-04-12,0,0.7653893232345581
Andorra,,2021-04-13,0,0.7605510950088501
Andorra,,2021-04-14,0,0.7487713098526001
Andorra,,2021-04-15,0,0.7506211400032043
Andorra,,2021-04-16,0,0.7457422018051147
Andorra,,2021-04-17,5,0.7421132922172546
Andorra,,2021-04-18,17,0.7369322776794434
Andorra,,2021-04-19,0,0.7314122915267944
United Arab Emirates,,2021-04-05,0,1.0730067491531372
United Arab Emirates,,2021-04-06,0,1.073960542678833
United Arab Emirates,,2021-04-07,0,1.0317429304122925
United Arab Emirates,,2021-04-08,0,0.9359918832778931
United Arab Emirates,,2021-04-09,0,0.9094366431236267
United Arab Emirates,,2021-04-10,411,0.8573595881462097
United Arab Emirates,,2021-04-11,1034,0.8165789246559143
United Arab Emirates,,2021-04-12,0,0.8366529941558838
United Arab Emirates,,2021-04-13,0,0.8186980485916138
United Arab Emirates,,2021-04-14,0,0.7901904582977295
United Arab Emirates,,2021-04-15,0,0.7909396886825562
United Arab Emirates,,2021-04-16,0,0.775992751121521
United Arab Emirates,,2021-04-17,0,0.7638375163078308
United Arab Emirates,,2021-04-18,547,0.7546412348747253
United Arab Emirates,,2021-04-19,0,0.7433087825775146
Argentina,,2021-04-05,0,0.8541699051856995
Argentina,,2021-04-06,0,0.8545469641685486
Argentina,,2021-04-07,3129,0.8227070569992065
Argentina,,2021-04-08,2480,0.7848736047744751
Argentina,,2021-04-09,721,0.7791318297386169
Argentina,,2021-04-10,2831,0.7510772347450256
Argentina,,2021-04-11,4415,0.7454705238342285
Argentina,,2021-04-12,0,0.7601284384727478
Argentina,,2021-04-13,0,0.7562642693519592
Argentina,,2021-04-14,0,0.745413064956665
Argentina,,2021-04-15,0,0.7474609613418579
Argentina,,2021-04-16,0,0.743126392364502
Argentina,,2021-04-17,640,0.7398717999458313
Argentina,,2021-04-18,2853,0.7348567247390747
Argentina,,2021-04-19,0,0.7297029495239258
Australia,,2021-04-05,0,0.8113511800765991
Australia,,2021-04-06,0,0.8111625909805298
Australia,,2021-04-07,6,0.7828466892242432
Australia,,2021-04-08,0,0.7608946561813354
Australia,,2021-04-09,0,0.7551144957542419
Australia,,2021-04-10,0,0.7323839068412781
Australia,,2021-04-11,4,0.7288310527801514
