CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.966470718383789
Aruba,,2021-07-27,0,1.966470718383789
Aruba,,2021-07-28,0,1.9662727117538452
Aruba,,2021-07-29,1,1.9576560258865356
Aruba,,2021-07-30,15,1.9543589353561401
Aruba,,2021-07-31,15,1.9490652084350586
Aruba,,2021-08-01,16,1.941214919090271
Aruba,,2021-08-02,0,1.9452403783798218
Aruba,,2021-08-03,0,1.9408804178237915
Aruba,,2021-08-04,0,1.9342292547225952
Aruba,,2021-08-05,0,1.9350001811981201
Aruba,,2021-08-06,5,1.9307221174240112
Aruba,,2021-08-07,7,1.9280803203582764
Aruba,,2021-08-08,10,1.9265594482421875
Aruba,,2021-08-09,0,1.9218652248382568
Afghanistan,,2021-07-26,0,0.9797331094741821
Afghanistan,,2021-07-27,838,0.9796258211135864
Afghanistan,,2021-07-28,275,0.9802178144454956
Afghanistan,,2021-07-29,356,0.9826977252960205
Afghanistan,,2021-07-30,193,0.9828509092330933
Afghanistan,,2021-07-31,170,0.9848781824111938
Afghanistan,,2021-08-01,148,0.984130859375
Afghanistan,,2021-08-02,0,0.9808731079101562
Afghanistan,,2021-08-03,778,0.9817757606506348
Afghanistan,,2021-08-04,215,0.98097163438797
Afghanistan,,2021-08-05,299,0.9811388850212097
Afghanistan,,2021-08-06,137,0.9809349179267883
Afghanistan,,2021-08-07,115,0.9806267023086548
Afghanistan,,2021-08-08,95,0.9805125594139099
Afghanistan,,2021-08-09,0,0.9808154702186584
Angola,,2021-07-26,55,1.016208291053772
Angola,,2021-07-27,150,1.0155094861984253
Angola,,2021-07-28,159,1.0128695964813232
Angola,,2021-07-29,166,1.0075044631958008
Angola,,2021-07-30,209,1.0037957429885864
Angola,,2021-07-31,88,0.999000072479248
Angola,,2021-08-01,22,0.9948604106903076
Angola,,2021-08-02,34,0.9955548048019409
Angola,,2021-08-03,127,0.9926798343658447
Angola,,2021-08-04,135,0.9898889660835266
Angola,,2021-08-05,142,0.9893531203269958
Angola,,2021-08-06,184,0.9875893592834473
Angola,,2021-08-07,63,0.9865993857383728
Angola,,2021-08-08,0,0.9858772158622742
Angola,,2021-08-09,10,0.9847934246063232
Albania,,2021-07-26,139,1.3082859516143799
Albania,,2021-07-27,65,1.3000214099884033
Albania,,2021-07-28,46,1.296378493309021
Albania,,2021-07-29,55,1.286679744720459
Albania,,2021-07-30,52,1.2840144634246826
Albania,,2021-07-31,45,1.2767360210418701
Albania,,2021-08-01,41,1.2731623649597168
Albania,,2021-08-02,157,1.2695863246917725
Albania,,2021-08-03,79,1.2629600763320923
Albania,,2021-08-04,57,1.2566919326782227
Albania,,2021-08-05,64,1.2520562410354614
Albania,,2021-08-06,59,1.2455739974975586
Albania,,2021-08-07,47,1.2395904064178467
Albania,,2021-08-08,40,1.2334437370300293
Albania,,2021-08-09,153,1.2263269424438477
Andorra,,2021-07-26,203,1.880706548690796
Andorra,,2021-07-27,35,1.8781044483184814
Andorra,,2021-07-28,17,1.8833996057510376
Andorra,,2021-07-29,106,1.8851938247680664
Andorra,,2021-07-30,54,1.8866820335388184
Andorra,,2021-07-31,22,1.8913614749908447
Andorra,,2021-08-01,0,1.8891907930374146
Andorra,,2021-08-02,185,1.8835638761520386
Andorra,,2021-08-03,4,1.8827874660491943
Andorra,,2021-08-04,0,1.881116509437561
Andorra,,2021-08-05,78,1.8795088529586792
Andorra,,2021-08-06,28,1.8787927627563477
Andorra,,2021-08-07,0,1.877907633781433
Andorra,,2021-08-08,0,1.8777512311935425
Andorra,,2021-08-09,162,1.877793550491333
United Arab Emirates,,2021-07-26,0,1.966470718383789
United Arab Emirates,,2021-07-27,0,1.966470718383789
United Arab Emirates,,2021-07-28,0,1.9662727117538452
United Arab Emirates,,2021-07-29,0,1.9576560258865356
United Arab Emirates,,2021-07-30,0,1.9543589353561401
United Arab Emirates,,2021-07-31,204,1.9490652084350586
United Arab Emirates,,2021-08-01,776,1.941214919090271
United Arab Emirates,,2021-08-02,0,1.9452403783798218
United Arab Emirates,,2021-08-03,0,1.9408804178237915
United Arab Emirates,,2021-08-04,0,1.9342292547225952
United Arab Emirates,,2021-08-05,0,1.9350001811981201
United Arab Emirates,,2021-08-06,0,1.9307221174240112
United Arab Emirates,,2021-08-07,0,1.9280803203582764
United Arab Emirates,,2021-08-08,431,1.9265594482421875
United Arab Emirates,,2021-08-09,0,1.9218652248382568
Argentina,,2021-07-26,0,1.4973479509353638
Argentina,,2021-07-27,13036,1.4983659982681274
Argentina,,2021-07-28,11990,1.497740387916565
Argentina,,2021-07-29,10168,1.493461012840271
Argentina,,2021-07-30,12047,1.4919170141220093
Argentina,,2021-07-31,7361,1.4888150691986084
Argentina,,2021-08-01,3255,1.4842097759246826
Argentina,,2021-08-02,0,1.4849265813827515
Argentina,,2021-08-03,8122,1.4816458225250244
Argentina,,2021-08-04,6873,1.4773911237716675
Argentina,,2021-08-05,5165,1.476380705833435
Argentina,,2021-08-06,7252,1.4728847742080688
Argentina,,2021-08-07,2939,1.470080852508545
Argentina,,2021-08-08,0,1.4679831266403198
Argentina,,2021-08-09,0,1.4637621641159058
Australia,,2021-07-26,751,1.3181209564208984
Australia,,2021-07-27,227,1.31145179271698
Australia,,2021-07-28,229,1.304998517036438
Australia,,2021-07-29,211,1.2991138696670532
Australia,,2021-07-30,218,1.2936173677444458
Australia,,2021-07-31,203,1.289069652557373
Australia,,2021-08-01,187,1.2837449312210083
Australia,,2021-08-02,757,1.2772595882415771
Australia,,2021-08-03,214,1.271891474723816
Australia,,2021-08-04,198,1.2664692401885986
Australia,,2021-08-05,167,1.2612251043319702
Australia,,2021-08-06,159,1.2551932334899902
Australia,,2021-08-07,134,1.2484694719314575
Australia,,2021-08-08,106,1.2426114082336426
Australia,,2021-08-09,666,1.2366968393325806
Austria,,2021-07-26,1529,1.9680231809616089
Austria,,2021-07-27,315,1.968235731124878
Austria,,2021-07-28,399,1.9682588577270508
Austria,,2021-07-29,333,1.9596245288848877
Austria,,2021-07-30,381,1.9554036855697632
Austria,,2021-07-31,318,1.949461817741394
Austria,,2021-08-01,228,1.942002296447754
Austria,,2021-08-02,1551,1.9458436965942383
Austria,,2021-08-03,202,1.941463828086853
Austria,,2021-08-04,297,1.93485426902771
Austria,,2021-08-05,170,1.9351856708526611
Austria,,2021-08-06,220,1.9312336444854736
Austria,,2021-08-07,123,1.9286892414093018
Austria,,2021-08-08,43,1.9269874095916748
Austria,,2021-08-09,1438,1.9223451614379883
Azerbaijan,,2021-07-26,855,1.2947989702224731
Azerbaijan,,2021-07-27,352,1.2943137884140015
Azerbaijan,,2021-07-28,318,1.292238473892212
Azerbaijan,,2021-07-29,281,1.2834607362747192
Azerbaijan,,2021-07-30,427,1.2791627645492554
Azerbaijan,,2021-07-31,440,1.2696956396102905
Azerbaijan,,2021-08-01,391,1.260026454925537
Azerbaijan,,2021-08-02,862,1.2622878551483154
Azerbaijan,,2021-08-03,342,1.255666732788086
Azerbaijan,,2021-08-04,282,1.2466676235198975
Azerbaijan,,2021-08-05,235,1.243672251701355
Azerbaijan,,2021-08-06,359,1.2362922430038452
Azerbaijan,,2021-08-07,356,1.2308716773986816
Azerbaijan,,2021-08-08,297,1.2261441946029663
Azerbaijan,,2021-08-09,745,1.2177186012268066
Burundi,,2021-07-26,187,1.0298376083374023
Burundi,,2021-07-27,60,1.0292284488677979
Burundi,,2021-07-28,65,1.0273360013961792
Burundi,,2021-07-29,30,1.0192581415176392
Burundi,,2021-07-30,115,1.011786699295044
Burundi,,2021-07-31,4,1.00922691822052
Burundi,,2021-08-01,1,1.0022224187850952
Burundi,,2021-08-02,189,1.005179524421692
Burundi,,2021-08-03,60,1.0012558698654175
Burundi,,2021-08-04,63,0.995793342590332
Burundi,,2021-08-05,27,0.9944635033607483
Burundi,,2021-08-06,111,0.9917255640029907
Burundi,,2021-08-07,0,0.9899357557296753
Burundi,,2021-08-08,0,0.9885163307189941
Burundi,,2021-08-09,182,0.9863620400428772
Belgium,,2021-07-26,0,1.966470718383789
Belgium,,2021-07-27,770,1.966470718383789
Belgium,,2021-07-28,0,1.9662727117538452
Belgium,,2021-07-29,2782,1.9576560258865356
Belgium,,2021-07-30,0,1.9543589353561401
Belgium,,2021-07-31,616,1.9490652084350586
Belgium,,2021-08-01,0,1.941214919090271
Belgium,,2021-08-02,0,1.9452403783798218
Belgium,,2021-08-03,99,1.9408804178237915
Belgium,,2021-08-04,0,1.9342292547225952
Belgium,,2021-08-05,2159,1.9350001811981201
Belgium,,2021-08-06,0,1.9307221174240112
Belgium,,2021-08-07,62,1.9280803203582764
