CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.0246256589889526
Aruba,,2021-05-04,0,1.0240784883499146
Aruba,,2021-05-05,0,1.0063145160675049
Aruba,,2021-05-06,0,0.9849218726158142
Aruba,,2021-05-07,14,0.9715670347213745
Aruba,,2021-05-08,1,0.9528404474258423
Aruba,,2021-05-09,0,0.9431236982345581
Aruba,,2021-05-10,0,0.9429352283477783
Aruba,,2021-05-11,0,0.9374586939811707
Aruba,,2021-05-12,0,0.929548978805542
Aruba,,2021-05-13,0,0.9286234974861145
Aruba,,2021-05-14,7,0.9229463934898376
Aruba,,2021-05-15,0,0.9200453162193298
Aruba,,2021-05-16,0,0.9162164330482483
Aruba,,2021-05-17,0,0.9114866852760315
Afghanistan,,2021-05-03,0,0.963499903678894
Afghanistan,,2021-05-04,169,0.9637451767921448
Afghanistan,,2021-05-05,90,0.9508619904518127
Afghanistan,,2021-05-06,139,0.9360517263412476
Afghanistan,,2021-05-07,103,0.9329397678375244
Afghanistan,,2021-05-08,121,0.9199774861335754
Afghanistan,,2021-05-09,112,0.9143684506416321
Afghanistan,,2021-05-10,0,0.9162113070487976
Afghanistan,,2021-05-11,104,0.913878321647644
Afghanistan,,2021-05-12,27,0.9088384509086609
Afghanistan,,2021-05-13,83,0.9100656509399414
Afghanistan,,2021-05-14,50,0.9060441255569458
Afghanistan,,2021-05-15,72,0.9051506519317627
Afghanistan,,2021-05-16,67,0.9029623866081238
Afghanistan,,2021-05-17,0,0.8998161554336548
Angola,,2021-05-03,0,0.9495801329612732
Angola,,2021-05-04,158,0.94793701171875
Angola,,2021-05-05,143,0.937100887298584
Angola,,2021-05-06,171,0.9247467517852783
Angola,,2021-05-07,134,0.9219945073127747
Angola,,2021-05-08,74,0.9126130938529968
Angola,,2021-05-09,93,0.907012403011322
Angola,,2021-05-10,0,0.9093325734138489
Angola,,2021-05-11,82,0.9079893231391907
Angola,,2021-05-12,71,0.903832733631134
Angola,,2021-05-13,108,0.9054030179977417
Angola,,2021-05-14,75,0.9019678235054016
Angola,,2021-05-15,21,0.9010968804359436
Angola,,2021-05-16,45,0.8993645310401917
Angola,,2021-05-17,0,0.8965502381324768
Albania,,2021-05-03,0,0.9502992630004883
Albania,,2021-05-04,101,0.9542068243026733
