CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,90,1.016014814376831
Aruba,,2021-01-26,78,1.0130618810653687
Aruba,,2021-01-27,42,1.004152774810791
Aruba,,2021-01-28,60,0.9926990270614624
Aruba,,2021-01-29,29,0.98598712682724
Aruba,,2021-01-30,44,0.9745339751243591
Aruba,,2021-01-31,6,0.9707086086273193
Aruba,,2021-02-01,81,0.9719194769859314
Aruba,,2021-02-02,68,0.9672411680221558
Aruba,,2021-02-03,31,0.9637312293052673
Aruba,,2021-02-04,49,0.9615013003349304
Aruba,,2021-02-05,17,0.9592163562774658
Aruba,,2021-02-06,33,0.9583557844161987
Aruba,,2021-02-07,0,0.9558936953544617
Aruba,,2021-02-08,69,0.9542784690856934
Afghanistan,,2021-01-25,0,0.9603789448738098
Afghanistan,,2021-01-26,58,0.9592209458351135
Afghanistan,,2021-01-27,116,0.9575689435005188
Afghanistan,,2021-01-28,103,0.9540554881095886
Afghanistan,,2021-01-29,58,0.952035129070282
Afghanistan,,2021-01-30,53,0.9491204023361206
Afghanistan,,2021-01-31,14,0.9477099180221558
Afghanistan,,2021-02-01,0,0.9484133124351501
Afghanistan,,2021-02-02,37,0.946654200553894
Afghanistan,,2021-02-03,95,0.9455611109733582
Afghanistan,,2021-02-04,83,0.945472240447998
Afghanistan,,2021-02-05,39,0.9451683759689331
Afghanistan,,2021-02-06,35,0.9447546601295471
Afghanistan,,2021-02-07,0,0.943814218044281
Afghanistan,,2021-02-08,0,0.9431272149085999
Angola,,2021-01-25,0,0.9783139228820801
Angola,,2021-01-26,74,0.9747487902641296
Angola,,2021-01-27,69,0.9710127711296082
Angola,,2021-01-28,69,0.9662559032440186
Angola,,2021-01-29,76,0.9630423188209534
Angola,,2021-01-30,81,0.9593845009803772
Angola,,2021-01-31,15,0.9575604796409607
Angola,,2021-02-01,0,0.9569305777549744
Angola,,2021-02-02,57,0.9550496339797974
Angola,,2021-02-03,52,0.9533414840698242
Angola,,2021-02-04,52,0.9519076943397522
Angola,,2021-02-05,60,0.9505356550216675
Angola,,2021-02-06,65,0.9493519067764282
Angola,,2021-02-07,0,0.9485235214233398
Angola,,2021-02-08,0,0.9477061033248901
Albania,,2021-01-25,0,0.9942644834518433
Albania,,2021-01-26,572,0.9941105842590332
Albania,,2021-01-27,632,0.9884759187698364
Albania,,2021-01-28,604,0.9799624681472778
Albania,,2021-01-29,645,0.9747976064682007
Albania,,2021-01-30,653,0.9648543000221252
Albania,,2021-01-31,693,0.962127685546875
Albania,,2021-02-01,0,0.9641750454902649
Albania,,2021-02-02,430,0.9601737856864929
Albania,,2021-02-03,485,0.9573780298233032
Albania,,2021-02-04,459,0.956209659576416
Albania,,2021-02-05,502,0.9549547433853149
Albania,,2021-02-06,513,0.9541850090026855
Albania,,2021-02-07,553,0.9522096514701843
Albania,,2021-02-08,0,0.9511850476264954
Andorra,,2021-01-25,445,1.0764144659042358
Andorra,,2021-01-26,182,1.075324296951294
Andorra,,2021-01-27,176,1.060983419418335
Andorra,,2021-01-28,113,1.03829824924469
Andorra,,2021-01-29,64,1.0224403142929077
Andorra,,2021-01-30,77,0.992872953414917
Andorra,,2021-01-31,34,0.9836846590042114
Andorra,,2021-02-01,441,0.9940557479858398
Andorra,,2021-02-02,167,0.984047532081604
Andorra,,2021-02-03,154,0.9771554470062256
Andorra,,2021-02-04,89,0.9747452735900879
Andorra,,2021-02-05,37,0.9717530012130737
Andorra,,2021-02-06,50,0.9710301756858826
Andorra,,2021-02-07,0,0.966405987739563
Andorra,,2021-02-08,404,0.9633617997169495
United Arab Emirates,,2021-01-25,0,1.011859655380249
United Arab Emirates,,2021-01-26,2394,1.0097682476043701
United Arab Emirates,,2021-01-27,2325,1.002321481704712
United Arab Emirates,,2021-01-28,2211,0.9907209277153015
United Arab Emirates,,2021-01-29,2202,0.9832454919815063
United Arab Emirates,,2021-01-30,2151,0.972194492816925
United Arab Emirates,,2021-01-31,2236,0.9684893488883972
United Arab Emirates,,2021-02-01,0,0.9695751070976257
United Arab Emirates,,2021-02-02,1130,0.9651659727096558
United Arab Emirates,,2021-02-03,1143,0.9620336294174194
United Arab Emirates,,2021-02-04,1127,0.9604467153549194
United Arab Emirates,,2021-02-05,1209,0.958530604839325
United Arab Emirates,,2021-02-06,1244,0.957439661026001
United Arab Emirates,,2021-02-07,1403,0.9550503492355347
United Arab Emirates,,2021-02-08,0,0.9536935687065125
Argentina,,2021-01-25,16774,1.0085135698318481
Argentina,,2021-01-26,12745,1.0054230690002441
Argentina,,2021-01-27,12069,0.9972742199897766
Argentina,,2021-01-28,10526,0.9868528842926025
Argentina,,2021-01-29,9377,0.9801722168922424
Argentina,,2021-01-30,6305,0.9707583785057068
Argentina,,2021-01-31,2770,0.9673208594322205
Argentina,,2021-02-01,14615,0.9678879976272583
Argentina,,2021-02-02,10379,0.9639767408370972
Argentina,,2021-02-03,9571,0.9608120322227478
Argentina,,2021-02-04,8008,0.9591988921165466
Argentina,,2021-02-05,6863,0.9576630592346191
Argentina,,2021-02-06,3822,0.9564422369003296
Argentina,,2021-02-07,263,0.9542044997215271
Argentina,,2021-02-08,12135,0.9527429938316345
Australia,,2021-01-25,0,0.9551093578338623
Australia,,2021-01-26,7,0.9532386660575867
Australia,,2021-01-27,7,0.9523308873176575
Australia,,2021-01-28,4,0.9501979947090149
Australia,,2021-01-29,3,0.9482716917991638
Australia,,2021-01-30,4,0.9468514919281006
Australia,,2021-01-31,9,0.9459176659584045
Australia,,2021-02-01,0,0.9457939863204956
Australia,,2021-02-02,5,0.9448885321617126
Australia,,2021-02-03,5,0.9442229866981506
Australia,,2021-02-04,2,0.9436696767807007
Australia,,2021-02-05,1,0.9432768821716309
Australia,,2021-02-06,2,0.9429823756217957
Australia,,2021-02-07,7,0.9423130750656128
Australia,,2021-02-08,0,0.9416963458061218
Austria,,2021-01-25,1037,0.9985984563827515
Austria,,2021-01-26,1020,0.9987471699714661
Austria,,2021-01-27,1587,0.9935413599014282
Austria,,2021-01-28,1435,0.9827776551246643
Austria,,2021-01-29,1457,0.9759787917137146
Austria,,2021-01-30,1421,0.9667966961860657
Austria,,2021-01-31,1075,0.9641048908233643
Austria,,2021-02-01,685,0.9652661085128784
Austria,,2021-02-02,646,0.9612270593643188
Austria,,2021-02-03,1207,0.9584324955940247
Austria,,2021-02-04,1007,0.9572888612747192
Austria,,2021-02-05,1042,0.9559069871902466
Austria,,2021-02-06,1022,0.9550944566726685
Austria,,2021-02-07,686,0.95313560962677
Austria,,2021-02-08,311,0.9518418312072754
Azerbaijan,,2021-01-25,0,0.9620027542114258
Azerbaijan,,2021-01-26,245,0.9593888521194458
Azerbaijan,,2021-01-27,269,0.9560123085975647
Azerbaijan,,2021-01-28,153,0.9528809785842896
Azerbaijan,,2021-01-29,216,0.9516026973724365
Azerbaijan,,2021-01-30,100,0.9504652619361877
Azerbaijan,,2021-01-31,226,0.9492462873458862
Azerbaijan,,2021-02-01,0,0.9486827254295349
Azerbaijan,,2021-02-02,185,0.9478252530097961
Azerbaijan,,2021-02-03,211,0.9469471573829651
Azerbaijan,,2021-02-04,97,0.9463146924972534
Azerbaijan,,2021-02-05,162,0.9455492496490479
Azerbaijan,,2021-02-06,49,0.9450684785842896
Azerbaijan,,2021-02-07,177,0.9442699551582336
Azerbaijan,,2021-02-08,0,0.9434584379196167
Burundi,,2021-01-25,29,1.0063039064407349
Burundi,,2021-01-26,8,1.002605676651001
Burundi,,2021-01-27,67,0.9939155578613281
Burundi,,2021-01-28,31,0.9837116003036499
Burundi,,2021-01-29,15,0.9741020798683167
Burundi,,2021-01-30,50,0.9699652194976807
Burundi,,2021-01-31,27,0.9710454940795898
Burundi,,2021-02-01,21,0.9663811326026917
Burundi,,2021-02-02,0,0.9612826704978943
Burundi,,2021-02-03,58,0.9585621356964111
Burundi,,2021-02-04,22,0.9573768973350525
Burundi,,2021-02-05,6,0.9575479626655579
Burundi,,2021-02-06,41,0.9554234743118286
Burundi,,2021-02-07,18,0.9529101252555847
Burundi,,2021-02-08,13,0.9518378376960754
Belgium,,2021-01-25,6226,1.0267120599746704
Belgium,,2021-01-26,2009,1.0258558988571167
Belgium,,2021-01-27,3344,1.0173227787017822
Belgium,,2021-01-28,2586,1.0031065940856934
Belgium,,2021-01-29,2247,0.9932813048362732
Belgium,,2021-01-30,2063,0.977836012840271
Belgium,,2021-01-31,1206,0.9736340641975403
Belgium,,2021-02-01,5671,0.9763559103012085
Belgium,,2021-02-02,1334,0.9705066680908203
Belgium,,2021-02-03,2582,0.9662125706672668
Belgium,,2021-02-04,1792,0.9643531441688538
Belgium,,2021-02-05,1444,0.9622430205345154
Belgium,,2021-02-06,1283,0.9613432288169861
Belgium,,2021-02-07,409,0.9584202766418457
Belgium,,2021-02-08,4881,0.9566543698310852
Benin,,2021-01-25,49,1.0254719257354736
Benin,,2021-01-26,8,1.0291032791137695
Benin,,2021-01-27,149,1.0185221433639526
Benin,,2021-01-28,26,1.0021262168884277
Benin,,2021-01-29,58,0.9883841276168823
Benin,,2021-01-30,0,0.9748778343200684
Benin,,2021-01-31,0,0.9718666672706604
Benin,,2021-02-01,41,0.9733962416648865
Benin,,2021-02-02,0,0.9669488072395325
Benin,,2021-02-03,139,0.9642518758773804
Benin,,2021-02-04,16,0.9627916216850281
Benin,,2021-02-05,48,0.9625484943389893
Benin,,2021-02-06,0,0.962770402431488
Benin,,2021-02-07,0,0.9584149718284607
Benin,,2021-02-08,29,0.9530205726623535
Burkina Faso,,2021-01-25,0,0.9696563482284546
Burkina Faso,,2021-01-26,0,0.9702108502388
Burkina Faso,,2021-01-27,179,0.9678234457969666
Burkina Faso,,2021-01-28,142,0.9640680551528931
Burkina Faso,,2021-01-29,112,0.9588667154312134
Burkina Faso,,2021-01-30,83,0.9561777710914612
Burkina Faso,,2021-01-31,45,0.9556106925010681
Burkina Faso,,2021-02-01,0,0.9546642303466797
Burkina Faso,,2021-02-02,0,0.9520807266235352
Burkina Faso,,2021-02-03,151,0.9503065347671509
Burkina Faso,,2021-02-04,115,0.949855625629425
Burkina Faso,,2021-02-05,86,0.9490020275115967
Burkina Faso,,2021-02-06,58,0.9482750296592712
Burkina Faso,,2021-02-07,21,0.9472070336341858
Burkina Faso,,2021-02-08,0,0.9463748931884766
Bangladesh,,2021-01-25,0,0.9622766971588135
Bangladesh,,2021-01-26,584,0.9609262347221375
Bangladesh,,2021-01-27,535,0.9589099287986755
Bangladesh,,2021-01-28,457,0.9555427432060242
Bangladesh,,2021-01-29,489,0.9530583024024963
Bangladesh,,2021-01-30,304,0.9507787227630615
Bangladesh,,2021-01-31,344,0.9498038291931152
Bangladesh,,2021-02-01,0,0.9495002627372742
Bangladesh,,2021-02-02,457,0.9480913877487183
Bangladesh,,2021-02-03,411,0.9470658898353577
Bangladesh,,2021-02-04,337,0.9465373158454895
Bangladesh,,2021-02-05,374,0.9459764361381531
Bangladesh,,2021-02-06,193,0.9453171491622925
Bangladesh,,2021-02-07,237,0.944510281085968
Bangladesh,,2021-02-08,0,0.9439256191253662
Bulgaria,,2021-01-25,0,0.978306233882904
Bulgaria,,2021-01-26,485,0.9758950471878052
Bulgaria,,2021-01-27,412,0.9705336689949036
Bulgaria,,2021-01-28,376,0.9660590291023254
Bulgaria,,2021-01-29,483,0.9630382061004639
Bulgaria,,2021-01-30,175,0.9577803611755371
Bulgaria,,2021-01-31,30,0.9556821584701538
Bulgaria,,2021-02-01,0,0.9562327265739441
Bulgaria,,2021-02-02,395,0.9543003439903259
Bulgaria,,2021-02-03,322,0.9524461627006531
Bulgaria,,2021-02-04,288,0.9511913061141968
Bulgaria,,2021-02-05,398,0.9503132104873657
Bulgaria,,2021-02-06,93,0.9499734044075012
Bulgaria,,2021-02-07,0,0.9483668804168701
Bulgaria,,2021-02-08,0,0.9472417235374451
Bahrain,,2021-01-25,0,1.023590087890625
Bahrain,,2021-01-26,280,1.023130178451538
Bahrain,,2021-01-27,253,1.0152608156204224
Bahrain,,2021-01-28,213,1.0017054080963135
Bahrain,,2021-01-29,218,0.9924948811531067
Bahrain,,2021-01-30,113,0.9763734340667725
Bahrain,,2021-01-31,233,0.971990704536438
Bahrain,,2021-02-01,0,0.975174605846405
Bahrain,,2021-02-02,159,0.9695900678634644
Bahrain,,2021-02-03,139,0.9654760360717773
Bahrain,,2021-02-04,108,0.9637208580970764
Bahrain,,2021-02-05,121,0.9615504741668701
Bahrain,,2021-02-06,25,0.9608150720596313
Bahrain,,2021-02-07,152,0.9579268097877502
Bahrain,,2021-02-08,0,0.9561943411827087
Bahamas,,2021-01-25,21,0.9836546778678894
Bahamas,,2021-01-26,0,0.9859639406204224
Bahamas,,2021-01-27,6,0.9840291142463684
Bahamas,,2021-01-28,11,0.9730074405670166
Bahamas,,2021-01-29,11,0.9699916839599609
Bahamas,,2021-01-30,0,0.9589093923568726
Bahamas,,2021-01-31,0,0.9551882147789001
Bahamas,,2021-02-01,19,0.9611255526542664
Bahamas,,2021-02-02,0,0.9571230411529541
Bahamas,,2021-02-03,3,0.9546374678611755
Bahamas,,2021-02-04,9,0.9536428451538086
Bahamas,,2021-02-05,9,0.9524150490760803
Bahamas,,2021-02-06,0,0.952433705329895
Bahamas,,2021-02-07,0,0.9510585069656372
Bahamas,,2021-02-08,17,0.9497348666191101
Bosnia and Herzegovina,,2021-01-25,1011,0.9978566765785217
Bosnia and Herzegovina,,2021-01-26,295,0.9964046478271484
Bosnia and Herzegovina,,2021-01-27,313,0.9895423650741577
Bosnia and Herzegovina,,2021-01-28,444,0.9790534973144531
Bosnia and Herzegovina,,2021-01-29,161,0.9753138422966003
Bosnia and Herzegovina,,2021-01-30,0,0.9663124680519104
Bosnia and Herzegovina,,2021-01-31,0,0.9622476696968079
Bosnia and Herzegovina,,2021-02-01,931,0.9624758958816528
Bosnia and Herzegovina,,2021-02-02,210,0.9591519832611084
Bosnia and Herzegovina,,2021-02-03,230,0.9584438800811768
Bosnia and Herzegovina,,2021-02-04,362,0.9570210576057434
Bosnia and Herzegovina,,2021-02-05,78,0.954533040523529
Bosnia and Herzegovina,,2021-02-06,0,0.9533635377883911
Bosnia and Herzegovina,,2021-02-07,0,0.9518949389457703
Bosnia and Herzegovina,,2021-02-08,845,0.950951099395752
Belarus,,2021-01-25,858,0.9925217628479004
Belarus,,2021-01-26,1318,0.9924825429916382
Belarus,,2021-01-27,1683,0.9873350858688354
Belarus,,2021-01-28,1607,0.9779948592185974
Belarus,,2021-01-29,1563,0.9727505445480347
Belarus,,2021-01-30,1413,0.9641287922859192
Belarus,,2021-01-31,1400,0.961417019367218
Belarus,,2021-02-01,532,0.9628350138664246
Belarus,,2021-02-02,970,0.9593762159347534
Belarus,,2021-02-03,1324,0.9568429589271545
Belarus,,2021-02-04,1253,0.9557808041572571
Belarus,,2021-02-05,1211,0.9543882608413696
Belarus,,2021-02-06,1070,0.9536805152893066
Belarus,,2021-02-07,1058,0.951884388923645
Belarus,,2021-02-08,197,0.950791597366333
Belize,,2021-01-25,0,0.9726195931434631
Belize,,2021-01-26,18,0.9695831537246704
Belize,,2021-01-27,22,0.9659894704818726
Belize,,2021-01-28,29,0.9627739191055298
Belize,,2021-01-29,19,0.9614248871803284
Belize,,2021-01-30,16,0.9564518332481384
Belize,,2021-01-31,22,0.9545233845710754
Belize,,2021-02-01,0,0.954868733882904
Belize,,2021-02-02,12,0.9525806307792664
Belize,,2021-02-03,16,0.9511557221412659
Belize,,2021-02-04,23,0.9504427313804626
Belize,,2021-02-05,13,0.9495092034339905
Belize,,2021-02-06,11,0.9485418200492859
Belize,,2021-02-07,17,0.9472641944885254
Belize,,2021-02-08,0,0.9463274478912354
Bermuda,,2021-01-25,0,0.9594313502311707
Bermuda,,2021-01-26,0,0.9597711563110352
Bermuda,,2021-01-27,0,0.9572092890739441
Bermuda,,2021-01-28,0,0.955095112323761
Bermuda,,2021-01-29,0,0.9524713158607483
Bermuda,,2021-01-30,1,0.9492473006248474
Bermuda,,2021-01-31,0,0.9491236209869385
Bermuda,,2021-02-01,0,0.949068009853363
Bermuda,,2021-02-02,0,0.9481392502784729
Bermuda,,2021-02-03,0,0.9472767114639282
Bermuda,,2021-02-04,0,0.9466514587402344
Bermuda,,2021-02-05,0,0.9461977481842041
Bermuda,,2021-02-06,0,0.9454450607299805
Bermuda,,2021-02-07,0,0.9441929459571838
Bermuda,,2021-02-08,0,0.9441689252853394
Bolivia,,2021-01-25,2043,1.0011969804763794
Bolivia,,2021-01-26,2379,0.9980461597442627
Bolivia,,2021-01-27,2552,0.9893209338188171
Bolivia,,2021-01-28,2419,0.9804951548576355
Bolivia,,2021-01-29,1568,0.9754429459571838
Bolivia,,2021-01-30,1332,0.9674978852272034
Bolivia,,2021-01-31,620,0.9645021557807922
Bolivia,,2021-02-01,1631,0.9646498560905457
Bolivia,,2021-02-02,1940,0.9614851474761963
Bolivia,,2021-02-03,2099,0.9590482115745544
Bolivia,,2021-02-04,1965,0.9574973583221436
Bolivia,,2021-02-05,1114,0.9558959603309631
Bolivia,,2021-02-06,886,0.9549008011817932
Bolivia,,2021-02-07,170,0.9527188539505005
Bolivia,,2021-02-08,1186,0.9512259364128113
Brazil,,2021-01-25,109771,1.0133837461471558
Brazil,,2021-01-26,68716,1.009676456451416
Brazil,,2021-01-27,67418,1.0013619661331177
Brazil,,2021-01-28,56854,0.9901435375213623
Brazil,,2021-01-29,51323,0.9830152988433838
Brazil,,2021-01-30,48451,0.9725714921951294
Brazil,,2021-01-31,17307,0.9689084887504578
Brazil,,2021-02-01,99238,0.9698846340179443
Brazil,,2021-02-02,56605,0.965670645236969
Brazil,,2021-02-03,54223,0.9623169898986816
Brazil,,2021-02-04,43144,0.9606397151947021
Brazil,,2021-02-05,37259,0.9587638974189758
Brazil,,2021-02-06,34430,0.9575130939483643
Brazil,,2021-02-07,2794,0.9549964666366577
Brazil,,2021-02-08,84594,0.9535163044929504
Barbados,,2021-01-25,0,0.9465015530586243
Barbados,,2021-01-26,0,0.9535434246063232
Barbados,,2021-01-27,49,0.9579846858978271
Barbados,,2021-01-28,0,0.9573151469230652
Barbados,,2021-01-29,0,0.9588794112205505
Barbados,,2021-01-30,171,0.9494174122810364
Barbados,,2021-01-31,32,0.9469841122627258
Barbados,,2021-02-01,0,0.9520497918128967
Barbados,,2021-02-02,0,0.9487947821617126
Barbados,,2021-02-03,36,0.9462710022926331
Barbados,,2021-02-04,0,0.9455338716506958
Barbados,,2021-02-05,0,0.9454343318939209
Barbados,,2021-02-06,158,0.9456185102462769
Barbados,,2021-02-07,20,0.944865882396698
Barbados,,2021-02-08,0,0.9442256689071655
Brunei,,2021-01-25,0,0.8298025131225586
Brunei,,2021-01-26,0,0.8155749440193176
Brunei,,2021-01-27,0,0.8544363379478455
Brunei,,2021-01-28,0,0.8712016344070435
Brunei,,2021-01-29,0,0.8954085111618042
Brunei,,2021-01-30,0,0.8983815312385559
Brunei,,2021-01-31,0,0.8826988339424133
Brunei,,2021-02-01,0,0.9107722043991089
