CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.0811244249343872
Aruba,,2021-06-01,0,1.0796936750411987
Aruba,,2021-06-02,0,1.0780563354492188
Aruba,,2021-06-03,0,1.0568876266479492
Aruba,,2021-06-04,2,1.0423778295516968
Aruba,,2021-06-05,0,1.0336233377456665
Aruba,,2021-06-06,1,1.0168601274490356
Aruba,,2021-06-07,0,1.0157970190048218
Aruba,,2021-06-08,0,1.009718656539917
Aruba,,2021-06-09,0,0.9980359673500061
Aruba,,2021-06-10,0,0.9946560859680176
Aruba,,2021-06-11,0,0.9898772239685059
Aruba,,2021-06-12,0,0.982703685760498
Aruba,,2021-06-13,0,0.9788103699684143
Aruba,,2021-06-14,0,0.9754337668418884
Afghanistan,,2021-05-31,1130,1.0214930772781372
Afghanistan,,2021-06-01,736,1.0256686210632324
Afghanistan,,2021-06-02,922,1.0211690664291382
Afghanistan,,2021-06-03,616,1.0054435729980469
Afghanistan,,2021-06-04,690,0.9939460754394531
Afghanistan,,2021-06-05,866,0.9865877628326416
Afghanistan,,2021-06-06,486,0.9774833917617798
Afghanistan,,2021-06-07,971,0.977444052696228
Afghanistan,,2021-06-08,552,0.9721028804779053
Afghanistan,,2021-06-09,713,0.9658269286155701
Afghanistan,,2021-06-10,408,0.9644450545310974
Afghanistan,,2021-06-11,482,0.9624470472335815
Afghanistan,,2021-06-12,658,0.9605310559272766
Afghanistan,,2021-06-13,283,0.9593973755836487
Afghanistan,,2021-06-14,776,0.9588592648506165
Angola,,2021-05-31,0,0.9772157073020935
Angola,,2021-06-01,253,0.9768826961517334
Angola,,2021-06-02,342,0.9727728962898254
Angola,,2021-06-03,195,0.9645037651062012
Angola,,2021-06-04,261,0.9614090323448181
Angola,,2021-06-05,163,0.960471510887146
Angola,,2021-06-06,113,0.9584662914276123
Angola,,2021-06-07,0,0.9577587842941284
Angola,,2021-06-08,181,0.957003116607666
Angola,,2021-06-09,272,0.955670177936554
Angola,,2021-06-10,129,0.9552829265594482
Angola,,2021-06-11,197,0.9543203115463257
Angola,,2021-06-12,102,0.9536786675453186
Angola,,2021-06-13,54,0.953132688999176
Angola,,2021-06-14,0,0.9532530307769775
Albania,,2021-05-31,0,0.9805136919021606
Albania,,2021-06-01,0,0.9819905757904053
Albania,,2021-06-02,3,0.9770916700363159
Albania,,2021-06-03,9,0.9681626558303833
Albania,,2021-06-04,11,0.9634241461753845
Albania,,2021-06-05,4,0.9607925415039062
Albania,,2021-06-06,5,0.9592381119728088
Albania,,2021-06-07,0,0.95862877368927
Albania,,2021-06-08,0,0.957725465297699
Albania,,2021-06-09,0,0.955828070640564
Albania,,2021-06-10,3,0.9560311436653137
Albania,,2021-06-11,7,0.9554949998855591
Albania,,2021-06-12,0,0.9551141262054443
Albania,,2021-06-13,2,0.9538469910621643
Albania,,2021-06-14,0,0.9537304043769836
Andorra,,2021-05-31,0,1.156644344329834
Andorra,,2021-06-01,78,1.1579991579055786
Andorra,,2021-06-02,0,1.1442493200302124
Andorra,,2021-06-03,0,1.1025595664978027
