CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.936428427696228
Aruba,,2021-06-15,3,1.9337437152862549
Aruba,,2021-06-16,2,1.9319555759429932
Aruba,,2021-06-17,0,1.9254989624023438
Aruba,,2021-06-18,1,1.925889015197754
Aruba,,2021-06-19,3,1.9206295013427734
Aruba,,2021-06-20,3,1.9181363582611084
Aruba,,2021-06-21,0,1.9158657789230347
Aruba,,2021-06-22,3,1.9122837781906128
Aruba,,2021-06-23,0,1.9092669486999512
Aruba,,2021-06-24,0,1.9060192108154297
Aruba,,2021-06-25,0,1.9031062126159668
Aruba,,2021-06-26,2,1.8991509675979614
Aruba,,2021-06-27,2,1.8969167470932007
Aruba,,2021-06-28,0,1.8927171230316162
Afghanistan,,2021-06-14,7021,1.0528675317764282
Afghanistan,,2021-06-15,2151,1.0489864349365234
Afghanistan,,2021-06-16,2346,1.0446993112564087
Afghanistan,,2021-06-17,2399,1.0397120714187622
Afghanistan,,2021-06-18,2324,1.0354951620101929
Afghanistan,,2021-06-19,1508,1.0331025123596191
Afghanistan,,2021-06-20,1546,1.0300347805023193
Afghanistan,,2021-06-21,7390,1.026604413986206
Afghanistan,,2021-06-22,2469,1.0236517190933228
Afghanistan,,2021-06-23,2612,1.020816445350647
Afghanistan,,2021-06-24,2616,1.0181574821472168
Afghanistan,,2021-06-25,2496,1.0158439874649048
Afghanistan,,2021-06-26,1627,1.0131891965866089
Afghanistan,,2021-06-27,1615,1.010792851448059
Afghanistan,,2021-06-28,7416,1.0087324380874634
Angola,,2021-06-14,0,0.9889398813247681
Angola,,2021-06-15,129,0.9876172542572021
Angola,,2021-06-16,89,0.9865955114364624
Angola,,2021-06-17,189,0.9867657423019409
Angola,,2021-06-18,110,0.9873026013374329
Angola,,2021-06-19,127,0.9898503422737122
Angola,,2021-06-20,88,0.9896557927131653
Angola,,2021-06-21,0,0.9859943389892578
Angola,,2021-06-22,109,0.9860957264900208
Angola,,2021-06-23,69,0.9868567585945129
Angola,,2021-06-24,169,0.9868260025978088
Angola,,2021-06-25,91,0.987320065498352
Angola,,2021-06-26,108,0.9869800209999084
Angola,,2021-06-27,70,0.9872467517852783
Angola,,2021-06-28,0,0.987385630607605
Albania,,2021-06-14,0,1.0623434782028198
Albania,,2021-06-15,7,1.0710952281951904
Albania,,2021-06-16,12,1.0711071491241455
Albania,,2021-06-17,5,1.0628434419631958
Albania,,2021-06-18,5,1.0544459819793701
Albania,,2021-06-19,7,1.0515282154083252
Albania,,2021-06-20,5,1.0442622900009155
Albania,,2021-06-21,0,1.0423285961151123
Albania,,2021-06-22,2,1.0377386808395386
Albania,,2021-06-23,7,1.032854437828064
Albania,,2021-06-24,1,1.0302826166152954
Albania,,2021-06-25,1,1.0275826454162598
Albania,,2021-06-26,4,1.0240174531936646
Albania,,2021-06-27,2,1.0210070610046387
Albania,,2021-06-28,0,1.0178580284118652
Andorra,,2021-06-14,0,1.2649317979812622
Andorra,,2021-06-15,1,1.258718490600586
Andorra,,2021-06-16,7,1.2563360929489136
Andorra,,2021-06-17,12,1.2554512023925781
Andorra,,2021-06-18,5,1.2521671056747437
Andorra,,2021-06-19,0,1.2508411407470703
Andorra,,2021-06-20,0,1.2468968629837036
Andorra,,2021-06-21,0,1.2361787557601929
Andorra,,2021-06-22,0,1.2328983545303345
Andorra,,2021-06-23,3,1.2303712368011475
Andorra,,2021-06-24,9,1.2240701913833618
Andorra,,2021-06-25,2,1.220184564590454
Andorra,,2021-06-26,0,1.2161999940872192
Andorra,,2021-06-27,0,1.210574746131897
Andorra,,2021-06-28,0,1.206350326538086
United Arab Emirates,,2021-06-14,3520,1.854783535003662
United Arab Emirates,,2021-06-15,2406,1.8539233207702637
United Arab Emirates,,2021-06-16,2371,1.8526628017425537
United Arab Emirates,,2021-06-17,197,1.8529263734817505
United Arab Emirates,,2021-06-18,4628,1.8483737707138062
United Arab Emirates,,2021-06-19,2268,1.8469972610473633
United Arab Emirates,,2021-06-20,2117,1.847139596939087
United Arab Emirates,,2021-06-21,3649,1.8450746536254883
United Arab Emirates,,2021-06-22,2524,1.8438830375671387
United Arab Emirates,,2021-06-23,2471,1.8419140577316284
United Arab Emirates,,2021-06-24,285,1.8405852317810059
United Arab Emirates,,2021-06-25,4697,1.8386732339859009
United Arab Emirates,,2021-06-26,2328,1.837712287902832
United Arab Emirates,,2021-06-27,2157,1.8356685638427734
United Arab Emirates,,2021-06-28,3677,1.8344619274139404
Argentina,,2021-06-14,0,1.1717578172683716
Argentina,,2021-06-15,26684,1.168202519416809
Argentina,,2021-06-16,24207,1.1652717590332031
Argentina,,2021-06-17,20793,1.1585323810577393
Argentina,,2021-06-18,19064,1.1520776748657227
Argentina,,2021-06-19,9826,1.1476032733917236
Argentina,,2021-06-20,4139,1.1409906148910522
Argentina,,2021-06-21,0,1.1358226537704468
Argentina,,2021-06-22,16159,1.1307482719421387
Argentina,,2021-06-23,13671,1.1240758895874023
Argentina,,2021-06-24,10697,1.1183096170425415
Argentina,,2021-06-25,9736,1.113111138343811
Argentina,,2021-06-26,1318,1.1069072484970093
Argentina,,2021-06-27,0,1.1011766195297241
Argentina,,2021-06-28,0,1.095740556716919
Australia,,2021-06-14,0,1.0989799499511719
Australia,,2021-06-15,3,1.0915029048919678
Australia,,2021-06-16,13,1.086891770362854
Australia,,2021-06-17,0,1.0810606479644775
Australia,,2021-06-18,3,1.0773289203643799
Australia,,2021-06-19,11,1.0727643966674805
Australia,,2021-06-20,11,1.066706895828247
Australia,,2021-06-21,0,1.0609310865402222
Australia,,2021-06-22,0,1.056623935699463
Australia,,2021-06-23,9,1.0521148443222046
Australia,,2021-06-24,0,1.0477021932601929
Australia,,2021-06-25,0,1.0438663959503174
Australia,,2021-06-26,7,1.039864182472229
Australia,,2021-06-27,8,1.0363242626190186
Australia,,2021-06-28,0,1.0330067873001099
Austria,,2021-06-14,0,1.396113634109497
Austria,,2021-06-15,223,1.3969013690948486
Austria,,2021-06-16,227,1.3970636129379272
Austria,,2021-06-17,222,1.3938246965408325
Austria,,2021-06-18,163,1.3917125463485718
Austria,,2021-06-19,103,1.392398715019226
Austria,,2021-06-20,85,1.3903720378875732
Austria,,2021-06-21,0,1.3895691633224487
Austria,,2021-06-22,119,1.3883438110351562
Austria,,2021-06-23,136,1.386979341506958
Austria,,2021-06-24,110,1.3858133554458618
Austria,,2021-06-25,66,1.384942650794983
Austria,,2021-06-26,11,1.3829967975616455
Austria,,2021-06-27,6,1.381691575050354
Austria,,2021-06-28,0,1.380531907081604
Azerbaijan,,2021-06-14,0,1.0187870264053345
Azerbaijan,,2021-06-15,63,1.0194724798202515
Azerbaijan,,2021-06-16,30,1.0193294286727905
Azerbaijan,,2021-06-17,38,1.0148054361343384
Azerbaijan,,2021-06-18,38,1.0118509531021118
Azerbaijan,,2021-06-19,29,1.0093365907669067
Azerbaijan,,2021-06-20,16,1.0073513984680176
Azerbaijan,,2021-06-21,0,1.006152868270874
Azerbaijan,,2021-06-22,36,1.0038543939590454
Azerbaijan,,2021-06-23,6,1.0021969079971313
Azerbaijan,,2021-06-24,16,1.000903606414795
Azerbaijan,,2021-06-25,18,0.9998207092285156
Azerbaijan,,2021-06-26,12,0.9986737966537476
Azerbaijan,,2021-06-27,1,0.9977959394454956
Azerbaijan,,2021-06-28,0,0.9967520833015442
Burundi,,2021-06-14,0,0.9873610734939575
Burundi,,2021-06-15,0,0.9852190613746643
Burundi,,2021-06-16,15,0.984995424747467
Burundi,,2021-06-17,16,0.9850753545761108
Burundi,,2021-06-18,13,0.9833453893661499
Burundi,,2021-06-19,19,0.9888859391212463
Burundi,,2021-06-20,17,0.9898988604545593
Burundi,,2021-06-21,0,0.9825916886329651
Burundi,,2021-06-22,0,0.9832332730293274
Burundi,,2021-06-23,13,0.9843454957008362
Burundi,,2021-06-24,14,0.9845666289329529
Burundi,,2021-06-25,11,0.9853112697601318
Burundi,,2021-06-26,17,0.984799861907959
Burundi,,2021-06-27,15,0.9852935671806335
Burundi,,2021-06-28,0,0.9856000542640686
Belgium,,2021-06-14,0,1.4188134670257568
Belgium,,2021-06-15,655,1.4149340391159058
Belgium,,2021-06-16,888,1.4122806787490845
Belgium,,2021-06-17,530,1.4125447273254395
Belgium,,2021-06-18,450,1.4111192226409912
Belgium,,2021-06-19,454,1.4111909866333008
Belgium,,2021-06-20,255,1.4105441570281982
Belgium,,2021-06-21,0,1.4046695232391357
Belgium,,2021-06-22,289,1.4038453102111816
Belgium,,2021-06-23,529,1.4047966003417969
Belgium,,2021-06-24,191,1.4020856618881226
Belgium,,2021-06-25,137,1.4010025262832642
Belgium,,2021-06-26,180,1.4001476764678955
Belgium,,2021-06-27,8,1.3992253541946411
Belgium,,2021-06-28,0,1.3980904817581177
Benin,,2021-06-14,0,0.988781213760376
Benin,,2021-06-15,0,0.9788756370544434
Benin,,2021-06-16,26,0.9805038571357727
Benin,,2021-06-17,0,0.9827933311462402
Benin,,2021-06-18,0,0.982883870601654
Benin,,2021-06-19,0,0.9852967262268066
Benin,,2021-06-20,0,0.9848565459251404
Benin,,2021-06-21,0,0.9854140281677246
Benin,,2021-06-22,0,0.986581027507782
Benin,,2021-06-23,25,0.9869189858436584
Benin,,2021-06-24,0,0.9860358834266663
Benin,,2021-06-25,0,0.9865246415138245
Benin,,2021-06-26,0,0.9865733981132507
Benin,,2021-06-27,0,0.9871398210525513
Benin,,2021-06-28,0,0.9870404005050659
Burkina Faso,,2021-06-14,0,0.9922160506248474
Burkina Faso,,2021-06-15,0,0.9893569350242615
Burkina Faso,,2021-06-16,0,0.9878727793693542
Burkina Faso,,2021-06-17,1,0.9884312152862549
Burkina Faso,,2021-06-18,0,0.9884328246116638
Burkina Faso,,2021-06-19,2,0.992417573928833
Burkina Faso,,2021-06-20,0,0.9913315773010254
Burkina Faso,,2021-06-21,0,0.9875743389129639
Burkina Faso,,2021-06-22,0,0.9874373078346252
Burkina Faso,,2021-06-23,0,0.9880791902542114
Burkina Faso,,2021-06-24,0,0.988079309463501
Burkina Faso,,2021-06-25,0,0.9882299304008484
Burkina Faso,,2021-06-26,1,0.9875427484512329
Burkina Faso,,2021-06-27,0,0.9882059693336487
Burkina Faso,,2021-06-28,0,0.9883434772491455
Bangladesh,,2021-06-14,3166,1.0310771465301514
Bangladesh,,2021-06-15,2463,1.032321810722351
Bangladesh,,2021-06-16,2675,1.0321279764175415
Bangladesh,,2021-06-17,2607,1.025708556175232
Bangladesh,,2021-06-18,2406,1.0212726593017578
Bangladesh,,2021-06-19,1570,1.0200605392456055
Bangladesh,,2021-06-20,2310,1.0165529251098633
Bangladesh,,2021-06-21,3012,1.0148979425430298
Bangladesh,,2021-06-22,2270,1.0123703479766846
Bangladesh,,2021-06-23,2439,1.0096688270568848
Bangladesh,,2021-06-24,2346,1.007880687713623
Bangladesh,,2021-06-25,2121,1.0061697959899902
Bangladesh,,2021-06-26,1251,1.0037052631378174
Bangladesh,,2021-06-27,1975,1.0023022890090942
Bangladesh,,2021-06-28,2662,1.0008984804153442
Bulgaria,,2021-06-14,0,1.0326672792434692
Bulgaria,,2021-06-15,132,1.0325783491134644
Bulgaria,,2021-06-16,88,1.0335544347763062
Bulgaria,,2021-06-17,56,1.0274877548217773
Bulgaria,,2021-06-18,80,1.0236729383468628
Bulgaria,,2021-06-19,41,1.0213640928268433
Bulgaria,,2021-06-20,4,1.0186368227005005
Bulgaria,,2021-06-21,0,1.0166223049163818
Bulgaria,,2021-06-22,94,1.0141688585281372
Bulgaria,,2021-06-23,52,1.0108976364135742
Bulgaria,,2021-06-24,23,1.008690357208252
Bulgaria,,2021-06-25,49,1.0071499347686768
Bulgaria,,2021-06-26,13,1.004837989807129
Bulgaria,,2021-06-27,0,1.0032058954238892
Bulgaria,,2021-06-28,0,1.00205397605896
Bahrain,,2021-06-14,0,1.940880537033081
Bahrain,,2021-06-15,333,1.940880537033081
Bahrain,,2021-06-16,174,1.9408804178237915
Bahrain,,2021-06-17,253,1.935490369796753
Bahrain,,2021-06-18,303,1.928443431854248
Bahrain,,2021-06-19,378,1.9281848669052124
Bahrain,,2021-06-20,416,1.923232913017273
Bahrain,,2021-06-21,0,1.9217298030853271
Bahrain,,2021-06-22,0,1.9177688360214233
Bahrain,,2021-06-23,0,1.9151644706726074
Bahrain,,2021-06-24,0,1.9115806818008423
Bahrain,,2021-06-25,50,1.909519910812378
Bahrain,,2021-06-26,178,1.905828595161438
Bahrain,,2021-06-27,259,1.9024518728256226
Bahrain,,2021-06-28,0,1.8997944593429565
Bahamas,,2021-06-14,0,1.0271960496902466
Bahamas,,2021-06-15,0,1.021695852279663
Bahamas,,2021-06-16,0,1.01960289478302
Bahamas,,2021-06-17,20,1.015298843383789
Bahamas,,2021-06-18,35,1.015485405921936
Bahamas,,2021-06-19,0,1.0129882097244263
Bahamas,,2021-06-20,0,1.011157512664795
Bahamas,,2021-06-21,0,1.0075724124908447
Bahamas,,2021-06-22,0,1.005983829498291
Bahamas,,2021-06-23,0,1.0041985511779785
Bahamas,,2021-06-24,15,1.0023777484893799
Bahamas,,2021-06-25,30,1.0007022619247437
Bahamas,,2021-06-26,0,0.9995597004890442
Bahamas,,2021-06-27,0,0.9985380172729492
Bahamas,,2021-06-28,0,0.9981803297996521
Bosnia and Herzegovina,,2021-06-14,0,0.9876157641410828
Bosnia and Herzegovina,,2021-06-15,34,0.9877172112464905
Bosnia and Herzegovina,,2021-06-16,47,0.9879280924797058
Bosnia and Herzegovina,,2021-06-17,46,0.9878160953521729
Bosnia and Herzegovina,,2021-06-18,21,0.9873982667922974
Bosnia and Herzegovina,,2021-06-19,0,0.9885598421096802
Bosnia and Herzegovina,,2021-06-20,0,0.9887321591377258
Bosnia and Herzegovina,,2021-06-21,0,0.9875903129577637
Bosnia and Herzegovina,,2021-06-22,25,0.9877589344978333
Bosnia and Herzegovina,,2021-06-23,37,0.9878466129302979
Bosnia and Herzegovina,,2021-06-24,37,0.9879534840583801
Bosnia and Herzegovina,,2021-06-25,12,0.9880983829498291
Bosnia and Herzegovina,,2021-06-26,0,0.9879616498947144
Bosnia and Herzegovina,,2021-06-27,0,0.9880977272987366
Bosnia and Herzegovina,,2021-06-28,0,0.9881803393363953
Belarus,,2021-06-14,0,1.0038648843765259
Belarus,,2021-06-15,412,1.0045294761657715
Belarus,,2021-06-16,654,1.0042120218276978
Belarus,,2021-06-17,780,1.0015417337417603
Belarus,,2021-06-18,838,0.9995855689048767
Belarus,,2021-06-19,679,0.9984719157218933
Belarus,,2021-06-20,714,0.997628927230835
Belarus,,2021-06-21,0,0.9973480701446533
Belarus,,2021-06-22,204,0.9961577653884888
Belarus,,2021-06-23,454,0.9953708052635193
Belarus,,2021-06-24,588,0.9946757555007935
Belarus,,2021-06-25,654,0.9942278861999512
Belarus,,2021-06-26,481,0.993643045425415
Belarus,,2021-06-27,527,0.993195116519928
Belarus,,2021-06-28,0,0.9926300048828125
Belize,,2021-06-14,55,1.149844765663147
Belize,,2021-06-15,11,1.1512117385864258
Belize,,2021-06-16,9,1.1583307981491089
Belize,,2021-06-17,8,1.1451122760772705
Belize,,2021-06-18,14,1.1410521268844604
Belize,,2021-06-19,0,1.136563777923584
Belize,,2021-06-20,0,1.1321958303451538
Belize,,2021-06-21,54,1.1261615753173828
Belize,,2021-06-22,9,1.1216598749160767
Belize,,2021-06-23,7,1.1129138469696045
Belize,,2021-06-24,4,1.1073477268218994
Belize,,2021-06-25,10,1.1033926010131836
Belize,,2021-06-26,0,1.0966284275054932
Belize,,2021-06-27,0,1.0905420780181885
Belize,,2021-06-28,49,1.0862219333648682
Bermuda,,2021-06-14,0,1.8135180473327637
Bermuda,,2021-06-15,0,1.8272477388381958
Bermuda,,2021-06-16,0,1.825168251991272
Bermuda,,2021-06-17,0,1.81163489818573
Bermuda,,2021-06-18,0,1.8002588748931885
Bermuda,,2021-06-19,0,1.8004969358444214
Bermuda,,2021-06-20,0,1.8128820657730103
Bermuda,,2021-06-21,0,1.8123493194580078
Bermuda,,2021-06-22,0,1.8149641752243042
Bermuda,,2021-06-23,0,1.8170889616012573
Bermuda,,2021-06-24,0,1.8252514600753784
Bermuda,,2021-06-25,0,1.828965425491333
Bermuda,,2021-06-26,0,1.830997109413147
Bermuda,,2021-06-27,0,1.8336851596832275
Bermuda,,2021-06-28,0,1.8324891328811646
Bolivia,,2021-06-14,0,1.053433895111084
Bolivia,,2021-06-15,5272,1.0609573125839233
Bolivia,,2021-06-16,0,1.0597198009490967
Bolivia,,2021-06-17,6325,1.0502887964248657
Bolivia,,2021-06-18,0,1.0451092720031738
Bolivia,,2021-06-19,4407,1.04063880443573
Bolivia,,2021-06-20,661,1.0356519222259521
Bolivia,,2021-06-21,0,1.033896565437317
Bolivia,,2021-06-22,4219,1.0288214683532715
Bolivia,,2021-06-23,0,1.0252034664154053
Bolivia,,2021-06-24,5211,1.0229105949401855
Bolivia,,2021-06-25,0,1.020226001739502
Bolivia,,2021-06-26,3289,1.0176337957382202
Bolivia,,2021-06-27,0,1.014965534210205
Bolivia,,2021-06-28,0,1.0121493339538574
