CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,161,1.0872282981872559
Aruba,,2020-12-29,49,1.0870342254638672
Aruba,,2020-12-30,58,1.0869123935699463
Aruba,,2020-12-31,60,1.0867778062820435
Aruba,,2021-01-01,45,1.0864872932434082
Aruba,,2021-01-02,56,1.086425542831421
Aruba,,2021-01-03,58,1.0863269567489624
Aruba,,2021-01-04,205,1.086224913597107
Aruba,,2021-01-05,97,1.0861200094223022
Aruba,,2021-01-06,110,1.0861179828643799
Aruba,,2021-01-07,117,1.0861833095550537
Aruba,,2021-01-08,107,1.0863442420959473
Aruba,,2021-01-09,124,1.0865768194198608
Aruba,,2021-01-10,132,1.0868414640426636
Aruba,,2021-01-11,286,1.0870476961135864
Afghanistan,,2020-12-28,1844,1.0844943523406982
Afghanistan,,2020-12-29,470,1.0845322608947754
Afghanistan,,2020-12-30,465,1.0847169160842896
Afghanistan,,2020-12-31,596,1.085166335105896
Afghanistan,,2021-01-01,575,1.085444450378418
Afghanistan,,2021-01-02,537,1.0857652425765991
Afghanistan,,2021-01-03,484,1.0858187675476074
Afghanistan,,2021-01-04,2280,1.0859041213989258
Afghanistan,,2021-01-05,945,1.0860061645507812
Afghanistan,,2021-01-06,981,1.0859782695770264
Afghanistan,,2021-01-07,1157,1.085867166519165
Afghanistan,,2021-01-08,1184,1.0856724977493286
Afghanistan,,2021-01-09,1198,1.0855108499526978
Afghanistan,,2021-01-10,1201,1.085370659828186
Afghanistan,,2021-01-11,3059,1.0853220224380493
Angola,,2020-12-28,683,1.0839027166366577
Angola,,2020-12-29,223,1.084191083908081
Angola,,2020-12-30,246,1.0846959352493286
Angola,,2020-12-31,226,1.0854594707489014
Angola,,2021-01-01,210,1.0858410596847534
Angola,,2021-01-02,203,1.0862791538238525
Angola,,2021-01-03,258,1.0862852334976196
Angola,,2021-01-04,865,1.0862174034118652
Angola,,2021-01-05,420,1.0861109495162964
Angola,,2021-01-06,461,1.0860319137573242
Angola,,2021-01-07,459,1.0858640670776367
Angola,,2021-01-08,464,1.0857462882995605
Angola,,2021-01-09,479,1.0857274532318115
Angola,,2021-01-10,558,1.0855275392532349
Angola,,2021-01-11,1191,1.0854194164276123
Albania,,2020-12-28,5663,1.0855931043624878
Albania,,2020-12-29,1139,1.0856114625930786
Albania,,2020-12-30,1321,1.0858005285263062
Albania,,2020-12-31,1405,1.086258053779602
Albania,,2021-01-01,1530,1.0865308046340942
Albania,,2021-01-02,1441,1.0867849588394165
Albania,,2021-01-03,1659,1.086748480796814
Albania,,2021-01-04,6925,1.0866858959197998
Albania,,2021-01-05,2511,1.0866097211837769
Albania,,2021-01-06,2812,1.0864624977111816
Albania,,2021-01-07,3024,1.0862892866134644
Albania,,2021-01-08,3286,1.086085319519043
Albania,,2021-01-09,3345,1.085848331451416
Albania,,2021-01-10,3722,1.0856070518493652
Albania,,2021-01-11,9162,1.0854486227035522
Andorra,,2020-12-28,322,1.0856999158859253
Andorra,,2020-12-29,79,1.0856603384017944
Andorra,,2020-12-30,88,1.085494041442871
Andorra,,2020-12-31,87,1.085245132446289
Andorra,,2021-01-01,118,1.0847779512405396
Andorra,,2021-01-02,117,1.0848840475082397
Andorra,,2021-01-03,88,1.0851202011108398
Andorra,,2021-01-04,401,1.0853852033615112
Andorra,,2021-01-05,165,1.08550226688385
Andorra,,2021-01-06,182,1.0856585502624512
Andorra,,2021-01-07,189,1.0859016180038452
Andorra,,2021-01-08,229,1.0861930847167969
Andorra,,2021-01-09,238,1.086507797241211
Andorra,,2021-01-10,220,1.0869636535644531
Andorra,,2021-01-11,545,1.0874261856079102
United Arab Emirates,,2020-12-28,11970,1.085896372795105
United Arab Emirates,,2020-12-29,3006,1.0858914852142334
United Arab Emirates,,2020-12-30,3192,1.0859777927398682
United Arab Emirates,,2020-12-31,3444,1.086228847503662
United Arab Emirates,,2021-01-01,3564,1.0863535404205322
United Arab Emirates,,2021-01-02,3781,1.0864856243133545
United Arab Emirates,,2021-01-03,3735,1.0864617824554443
United Arab Emirates,,2021-01-04,15019,1.086428165435791
United Arab Emirates,,2021-01-05,6337,1.0864206552505493
United Arab Emirates,,2021-01-06,6830,1.0863888263702393
United Arab Emirates,,2021-01-07,7416,1.0863218307495117
United Arab Emirates,,2021-01-08,7899,1.0862455368041992
United Arab Emirates,,2021-01-09,8509,1.0861374139785767
United Arab Emirates,,2021-01-10,8892,1.0860347747802734
United Arab Emirates,,2021-01-11,20644,1.0859756469726562
Argentina,,2020-12-28,59271,1.086361289024353
Argentina,,2020-12-29,16937,1.0863763093948364
Argentina,,2020-12-30,18186,1.086342215538025
Argentina,,2020-12-31,10482,1.086356282234192
Argentina,,2021-01-01,22131,1.0863492488861084
Argentina,,2021-01-02,16205,1.0863667726516724
Argentina,,2021-01-03,18664,1.0863546133041382
Argentina,,2021-01-04,74149,1.086340308189392
Argentina,,2021-01-05,33178,1.086365818977356
Argentina,,2021-01-06,35916,1.0864053964614868
Argentina,,2021-01-07,29848,1.0864992141723633
Argentina,,2021-01-08,43291,1.086624264717102
Argentina,,2021-01-09,39322,1.0867406129837036
Argentina,,2021-01-10,43894,1.0867691040039062
Argentina,,2021-01-11,101544,1.0867191553115845
Australia,,2020-12-28,190,1.085740089416504
Australia,,2020-12-29,46,1.0856130123138428
Australia,,2020-12-30,55,1.0854566097259521
Australia,,2020-12-31,45,1.0855107307434082
Australia,,2021-01-01,59,1.0854779481887817
Australia,,2021-01-02,50,1.0855026245117188
Australia,,2021-01-03,72,1.0856181383132935
Australia,,2021-01-04,237,1.0858269929885864
Australia,,2021-01-05,97,1.0862661600112915
Australia,,2021-01-06,111,1.086600422859192
Australia,,2021-01-07,107,1.086843729019165
Australia,,2021-01-08,127,1.0870075225830078
Australia,,2021-01-09,124,1.087059736251831
Australia,,2021-01-10,153,1.0870029926300049
Australia,,2021-01-11,325,1.0868415832519531
Austria,,2020-12-28,21546,1.0856869220733643
Austria,,2020-12-29,4385,1.085719108581543
Austria,,2020-12-30,5415,1.0858118534088135
Austria,,2020-12-31,6173,1.0860562324523926
Austria,,2021-01-01,6801,1.0861903429031372
Austria,,2021-01-02,6115,1.0863616466522217
Austria,,2021-01-03,5987,1.086416482925415
Austria,,2021-01-04,26671,1.0864652395248413
Austria,,2021-01-05,9971,1.0864781141281128
Austria,,2021-01-06,11501,1.0864650011062622
Austria,,2021-01-07,12796,1.0863755941390991
Austria,,2021-01-08,14007,1.0862833261489868
Austria,,2021-01-09,13951,1.0861738920211792
Austria,,2021-01-10,14510,1.0861138105392456
Austria,,2021-01-11,35945,1.0861170291900635
Azerbaijan,,2020-12-28,29179,1.0859235525131226
Azerbaijan,,2020-12-29,5858,1.0857824087142944
Azerbaijan,,2020-12-30,6225,1.0858349800109863
